=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 11:26:03 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 600 
 
Introduce the up threshold: 465 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
23.6700, 450, 628, 0, 0
23.6960, 451, 628, 0, 0
23.7210, 451, 628, 0, 0
23.7480, 453, 629, 0, 0
23.7730, 454, 628, 0, 0
23.8000, 454, 629, 0, 0
23.8260, 455, 629, 0, 0
23.8510, 455, 629, 0, 0
23.8780, 456, 629, 0, 0
23.9030, 456, 629, 0, 0
23.9290, 459, 630, 0, 0
23.9560, 461, 630, 0, 0
23.9810, 463, 630, 0, 0
24.0080, 465, 629, 0, 0
24.0330, 466, 629, 0, 0
24.0590, 466, 630, 0, 0
24.0860, 466, 629, 0, 0
24.1110, 466, 630, 0, 0
24.1380, 468, 629, 0, 0
24.1640, 469, 630, 0, 0
24.1890, 469, 629, 0, 0
24.2160, 470, 628, 0, 0
24.2410, 470, 628, 0, 0
24.2680, 469, 629, 0, 0
24.2940, 469, 629, 0, 0
24.3190, 470, 628, 0, 0
24.3460, 471, 628, 0, 0
24.3710, 471, 627, 0, 0
24.3970, 471, 627, 0, 0
24.4240, 471, 627, 0, 0
24.4490, 472, 627, 0, 0
24.4760, 472, 627, 0, 0
24.5010, 472, 627, 0, 0
24.5270, 473, 626, 0, 0
24.5540, 474, 626, 0, 0
24.5790, 475, 626, 0, 0
24.6060, 476, 625, 0, 0
24.6310, 476, 625, 0, 0
24.6570, 476, 625, 0, 0
24.6840, 476, 624, 0, 0
24.7090, 476, 624, 0, 0
24.7360, 476, 623, 0, 0
24.7620, 475, 622, 0, 0
24.7870, 475, 622, 0, 0
24.8140, 476, 621, 0, 0
24.8390, 477, 620, 0, 0
24.8660, 477, 620, 0, 0
24.8920, 476, 620, 0, 0
24.9170, 477, 620, 0, 0
24.9440, 477, 620, 0, 0
24.9690, 478, 619, 0, 0
24.9950, 479, 618, 0, 0
25.0220, 480, 618, 0, 0
25.0470, 480, 617, 0, 0
25.0740, 481, 617, 0, 0
25.0990, 482, 617, 0, 0
25.1250, 483, 615, 0, 0
25.1520, 483, 615, 0, 0
25.1770, 484, 615, 0, 0
25.2040, 485, 616, 0, 0
25.2290, 484, 616, 0, 0
25.2550, 485, 616, 0, 0
25.2820, 484, 618, 0, 0
25.3070, 482, 619, 0, 0
25.3340, 479, 621, 0, 0
25.3600, 479, 621, 0, 0
25.3850, 479, 622, 0, 0
25.4120, 480, 623, 0, 0
25.4370, 482, 623, 0, 0
25.4640, 484, 623, 0, 0
25.4900, 485, 623, 0, 0
25.5150, 487, 622, 0, 0
25.5420, 488, 622, 0, 0
25.5670, 488, 622, 0, 0
25.5930, 489, 622, 0, 0
25.6200, 491, 622, 0, 0
25.6450, 492, 622, 0, 0
25.6720, 494, 622, 0, 0
25.6970, 494, 622, 0, 0
25.7230, 493, 622, 0, 0
25.7500, 491, 623, 0, 0
25.7750, 490, 624, 0, 0
25.8020, 489, 623, 0, 0
25.8280, 490, 624, 0, 0
25.8530, 491, 624, 0, 0
25.8800, 492, 623, 0, 0
25.9050, 494, 624, 0, 0
25.9320, 494, 623, 0, 0
25.9580, 494, 623, 0, 0
25.9830, 495, 623, 0, 0
26.0100, 495, 623, 0, 0
26.0350, 495, 624, 0, 0
26.0610, 494, 623, 0, 0
26.0880, 495, 624, 0, 0
26.1130, 495, 624, 0, 0
26.1400, 495, 623, 0, 0
26.1650, 497, 624, 0, 0
26.1910, 498, 623, 0, 0
26.2180, 499, 623, 0, 0
26.2430, 500, 623, 0, 0
26.2700, 502, 623, 0, 0
26.2950, 502, 623, 0, 0
26.3210, 502, 623, 0, 0
26.3480, 501, 623, 0, 0
26.3730, 500, 624, 0, 0
26.4000, 500, 624, 0, 0
26.4260, 499, 625, 0, 0
26.4510, 497, 625, 0, 0
26.4780, 496, 626, 0, 0
26.5030, 493, 626, 0, 0
26.5300, 492, 627, 0, 0
26.5560, 492, 627, 0, 0
26.5810, 492, 627, 0, 0
26.6080, 492, 627, 0, 0
26.6330, 492, 627, 0, 0
26.6590, 491, 627, 0, 0
26.6860, 490, 628, 0, 0
26.7110, 487, 627, 0, 0
26.7380, 485, 628, 0, 0
26.7630, 483, 628, 0, 0
26.7890, 482, 629, 0, 0
26.8160, 480, 629, 0, 0
26.8410, 479, 629, 0, 0
26.8680, 478, 629, 0, 0
26.8930, 476, 629, 0, 0
26.9190, 475, 629, 0, 0
26.9460, 474, 630, 0, 0
26.9710, 473, 629, 0, 0
26.9980, 472, 629, 0, 0
27.0240, 470, 629, 0, 0
27.0490, 469, 629, 0, 0
27.0760, 468, 629, 0, 0
27.1010, 468, 629, 0, 0
27.1280, 469, 629, 0, 0
27.1540, 468, 629, 0, 0
27.1790, 466, 629, 0, 0
27.2060, 465, 630, 0, 0
27.2310, 464, 630, 0, 0
27.2570, 464, 630, 0, 0
27.2840, 465, 630, 0, 0
27.3090, 464, 629, 0, 0
27.3360, 463, 630, 0, 0
27.3610, 462, 630, 0, 0
27.3870, 462, 629, 0, 0
27.4140, 463, 630, 0, 0
27.4390, 464, 630, 0, 0
27.4660, 464, 629, 0, 0
27.4920, 465, 630, 0, 0
27.5170, 464, 629, 0, 0
27.5440, 464, 629, 0, 0
27.5690, 464, 629, 0, 0
27.5960, 465, 629, 0, 0
27.6220, 465, 629, 0, 0
27.6470, 466, 628, 0, 0
27.6740, 467, 629, 0, 0
27.6990, 468, 628, 0, 0
27.7250, 468, 628, 0, 0
27.7520, 468, 628, 0, 0
27.7770, 467, 628, 0, 0
27.8040, 466, 628, 0, 0
27.8290, 465, 629, 0, 0
27.8550, 465, 628, 0, 0
27.8820, 466, 629, 0, 0
27.9070, 467, 629, 0, 0
27.9340, 468, 628, 0, 0
27.9590, 468, 628, 0, 0
27.9850, 467, 629, 0, 0
28.0120, 466, 629, 0, 0
28.0370, 466, 628, 0, 0
28.0640, 466, 628, 0, 0
28.0900, 467, 628, 0, 0
28.1150, 468, 627, 0, 0
28.1420, 468, 626, 0, 0
28.1670, 468, 626, 0, 0
28.1940, 467, 626, 0, 0
28.2200, 467, 626, 0, 0
28.2450, 468, 626, 0, 0
28.2720, 468, 625, 0, 0
28.2970, 470, 624, 0, 0
28.3230, 472, 624, 0, 0
28.3500, 474, 623, 0, 0
28.3750, 476, 623, 0, 0
28.4020, 479, 623, 0, 0
28.4270, 480, 622, 0, 0
28.4530, 481, 621, 0, 0
28.4800, 482, 622, 0, 0
28.5050, 482, 622, 0, 0
28.5320, 484, 622, 0, 0
28.5570, 485, 621, 0, 0
28.5830, 486, 621, 0, 0
28.6100, 487, 621, 0, 0
28.6350, 487, 621, 0, 0
28.6620, 487, 622, 0, 0
28.6880, 487, 622, 0, 0
28.7130, 489, 622, 0, 0
28.7400, 490, 621, 0, 0
28.7650, 491, 621, 0, 0
28.7920, 491, 621, 0, 0
28.8180, 491, 620, 0, 0
28.8430, 492, 621, 0, 0
28.8700, 493, 620, 0, 0
28.8950, 496, 620, 0, 0
28.9210, 497, 620, 0, 0
28.9480, 498, 620, 0, 0
28.9730, 499, 620, 0, 0
29.0000, 499, 621, 0, 0
29.0250, 499, 621, 0, 0
29.0510, 499, 622, 0, 0
29.0780, 499, 622, 0, 0
29.1030, 499, 622, 0, 0
29.1300, 499, 622, 0, 0
29.1560, 500, 622, 0, 0
29.1810, 500, 622, 0, 0
29.2080, 500, 622, 0, 0
29.2330, 501, 623, 0, 0
29.2600, 501, 622, 0, 0
29.2860, 501, 623, 0, 0
29.3110, 502, 622, 0, 0
29.3380, 503, 622, 0, 0
29.3630, 504, 622, 0, 0
29.3890, 504, 622, 0, 0
29.4160, 505, 621, 0, 0
29.4410, 505, 622, 0, 0
29.4680, 504, 622, 0, 0
29.4930, 504, 621, 0, 0
29.5190, 503, 621, 0, 0
29.5460, 502, 622, 0, 0
29.5710, 502, 622, 0, 0
29.5980, 501, 622, 0, 0
29.6230, 501, 623, 0, 0
29.6490, 501, 623, 0, 0
29.6760, 501, 623, 0, 0
29.7010, 500, 623, 0, 0
29.7280, 500, 623, 0, 0
29.7540, 499, 625, 0, 0
29.7790, 498, 625, 0, 0
29.8060, 496, 625, 0, 0
29.8310, 495, 625, 0, 0
29.8580, 493, 626, 0, 0
29.8840, 492, 626, 0, 0
29.9090, 491, 627, 0, 0
29.9360, 491, 627, 0, 0
29.9610, 489, 627, 0, 0
29.9870, 486, 627, 0, 0
30.0140, 483, 626, 0, 0
30.0390, 480, 627, 0, 0
30.0660, 478, 627, 0, 0
30.0910, 477, 627, 0, 0
30.1170, 477, 627, 0, 0
30.1440, 476, 627, 0, 0
30.1690, 474, 627, 0, 0
30.1960, 473, 627, 0, 0
30.2210, 470, 628, 0, 0
30.2470, 468, 628, 0, 0
30.2740, 466, 628, 0, 0
30.2990, 464, 629, 0, 0
30.3260, 463, 629, 0, 0
30.3520, 462, 629, 0, 0
30.3770, 460, 628, 0, 0
30.4040, 459, 628, 0, 0
30.4290, 458, 628, 0, 0
30.4560, 458, 628, 0, 0
30.4820, 460, 628, 0, 0
30.5070, 462, 628, 0, 0
30.5340, 464, 628, 0, 0
30.5590, 463, 628, 0, 0
30.5850, 463, 628, 0, 0
30.6120, 462, 628, 0, 0
30.6370, 461, 628, 0, 0
30.6640, 461, 628, 0, 0
30.6890, 462, 628, 0, 0
30.7150, 462, 628, 0, 0
30.7420, 462, 628, 0, 0
30.7670, 462, 629, 0, 0
30.7940, 462, 628, 0, 0
30.8200, 464, 629, 0, 0
30.8450, 467, 629, 0, 0
30.8720, 469, 629, 0, 0
30.8970, 473, 629, 0, 0
30.9240, 475, 629, 0, 0
30.9500, 478, 629, 0, 0
30.9750, 480, 629, 0, 0
31.0020, 482, 629, 0, 0
31.0270, 483, 629, 0, 0
31.0530, 485, 629, 0, 0
31.0800, 487, 629, 0, 0
31.1050, 489, 628, 0, 0
31.1320, 491, 628, 0, 0
31.1570, 494, 628, 0, 0
31.1830, 496, 628, 0, 0
31.2100, 497, 629, 0, 0
31.2350, 497, 628, 0, 0
31.2620, 497, 629, 0, 0
31.2870, 498, 628, 0, 0
31.3130, 498, 628, 0, 0
31.3400, 499, 629, 0, 0
31.3650, 498, 629, 0, 0
31.3920, 498, 628, 0, 0
31.4180, 498, 628, 0, 0
31.4430, 497, 629, 0, 0
31.4700, 497, 629, 0, 0
31.4950, 497, 629, 0, 0
31.5220, 496, 629, 0, 0
31.5480, 495, 629, 0, 0
31.5730, 494, 629, 0, 0
31.6000, 493, 629, 0, 0
31.6250, 492, 629, 0, 0
31.6510, 493, 629, 0, 0
31.6780, 494, 629, 0, 0
31.7030, 494, 628, 0, 0
31.7300, 496, 628, 0, 0
31.7550, 496, 628, 0, 0
31.7810, 496, 628, 0, 0
31.8080, 496, 628, 0, 0
31.8330, 495, 628, 0, 0
31.8600, 495, 628, 0, 0
31.8850, 494, 627, 0, 0
31.9110, 493, 627, 0, 0
31.9380, 492, 627, 0, 0
31.9630, 489, 627, 0, 0
31.9900, 487, 626, 0, 0
32.0160, 486, 626, 0, 0
32.0410, 486, 626, 0, 0
32.0680, 486, 625, 0, 0
32.0930, 486, 624, 0, 0
32.1200, 485, 624, 0, 0
32.1460, 483, 624, 0, 0
32.1710, 481, 625, 0, 0
32.1980, 480, 625, 0, 0
32.2230, 478, 626, 0, 0
32.2490, 478, 626, 0, 0
32.2760, 480, 626, 0, 0
32.3010, 481, 626, 0, 0
32.3280, 481, 626, 0, 0
32.3530, 481, 626, 0, 0
32.3790, 480, 627, 0, 0
32.4060, 481, 627, 0, 0
32.4310, 480, 627, 0, 0
32.4580, 480, 627, 0, 0
32.4840, 480, 628, 0, 0
32.5090, 481, 627, 0, 0
32.5360, 481, 627, 0, 0
32.5610, 482, 627, 0, 0
32.5880, 483, 628, 0, 0
32.6140, 484, 627, 0, 0
32.6390, 484, 627, 0, 0
32.6660, 486, 627, 0, 0
32.6910, 487, 627, 0, 0
32.7170, 487, 627, 0, 0
32.7440, 489, 626, 0, 0
32.7690, 489, 626, 0, 0
32.7960, 489, 626, 0, 0
32.8210, 491, 626, 0, 0
32.8470, 492, 627, 0, 0
32.8740, 493, 626, 0, 0
32.8990, 493, 626, 0, 0
32.9260, 494, 626, 0, 0
32.9510, 495, 626, 0, 0
32.9770, 497, 624, 0, 0
33.0040, 500, 623, 0, 0
33.0290, 501, 623, 0, 0
33.0560, 502, 623, 0, 0
33.0820, 502, 623, 0, 0
33.1070, 502, 623, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 499, 626, 0, 0
0.0100, 499, 626, 0, 0
0.0350, 498, 626, 0, 0
0.0600, 498, 626, 0, 0
0.0850, 499, 626, 0, 0
0.1100, 499, 625, 0, 0
0.1340, 500, 625, 0, 0
0.1600, 499, 626, 0, 0
0.1850, 498, 626, 0, 0
0.2100, 495, 626, 0, 0
0.2350, 493, 626, 0, 0
0.2590, 493, 626, 0, 0
0.2850, 494, 626, 0, 0
0.3090, 495, 625, 0, 0
0.3340, 495, 625, 0, 0
0.3600, 496, 624, 0, 0
0.3840, 495, 625, 0, 0
0.4100, 495, 624, 0, 0
0.4340, 495, 624, 0, 0
0.4590, 494, 624, 0, 0
0.4850, 493, 624, 0, 0
0.5090, 491, 623, 0, 0
0.5340, 489, 623, 0, 0
0.5590, 487, 623, 0, 0
0.5840, 484, 623, 0, 0
0.6100, 482, 623, 0, 0
0.6340, 480, 624, 0, 0
0.6590, 477, 624, 0, 0
0.6840, 473, 624, 0, 0
0.7090, 470, 624, 0, 0
0.7330, 467, 624, 0, 0
0.7590, 463, 624, 0, 0
0.7840, 459, 625, 0, 0
0.8090, 456, 625, 0, 0
0.8340, 453, 625, 0, 0
0.8580, 451, 625, 0, 0
0.8840, 450, 626, 0, 0
0.9090, 447, 626, 0, 0
0.9330, 447, 626, 0, 0
0.9590, 446, 625, 0, 0
0.9830, 445, 625, 0, 0
1.0090, 444, 625, 0, 0
1.0330, 443, 626, 0, 0
1.0580, 443, 626, 0, 0
1.0840, 442, 626, 0, 0
1.1080, 441, 625, 0, 0
1.1330, 439, 626, 0, 0
1.1580, 439, 627, 0, 0
1.1830, 440, 626, 0, 0
1.2090, 441, 627, 0, 0
1.2330, 441, 627, 0, 0
1.2580, 442, 626, 0, 0
1.2830, 442, 626, 0, 0
1.3080, 442, 626, 0, 0
1.3320, 443, 626, 0, 0
1.3580, 443, 626, 0, 0
1.3830, 444, 625, 0, 0
1.4080, 445, 625, 0, 0
1.4330, 445, 626, 0, 0
1.4570, 446, 626, 0, 0
1.4830, 448, 626, 0, 0
1.5080, 450, 626, 0, 0
1.5320, 452, 625, 0, 0
1.5580, 453, 626, 0, 0
1.5820, 454, 625, 0, 0
1.6080, 455, 625, 0, 0
1.6320, 456, 624, 0, 0
1.6570, 459, 624, 0, 0
1.6830, 461, 623, 0, 0
1.7070, 462, 622, 0, 0
1.7320, 464, 621, 0, 0
1.7570, 465, 620, 0, 0
1.7820, 466, 620, 0, 0
1.8080, 467, 620, 0, 0
1.8320, 469, 620, 0, 0
1.8570, 470, 620, 0, 0
1.8820, 472, 621, 0, 0
1.9070, 474, 621, 0, 0
1.9320, 476, 621, 0, 0
1.9570, 476, 622, 0, 0
1.9820, 477, 621, 0, 0
2.0070, 477, 622, 0, 0
2.0320, 476, 622, 0, 0
2.0560, 476, 622, 0, 0
2.0820, 476, 623, 0, 0
2.1070, 475, 623, 0, 0
2.1310, 475, 624, 0, 0
2.1570, 476, 624, 0, 0
2.1810, 478, 624, 0, 0
2.2070, 479, 624, 0, 0
2.2320, 481, 624, 0, 0
2.2560, 483, 624, 0, 0
2.2820, 483, 624, 0, 0
2.3060, 488, 623, 0, 0
2.3310, 493, 622, 0, 0
2.3560, 496, 621, 0, 0
2.3810, 500, 620, 0, 0
2.4070, 504, 619, 0, 0
2.4310, 505, 619, 0, 0
2.4560, 505, 619, 0, 0
2.4810, 506, 619, 0, 0
2.5060, 505, 619, 0, 0
2.5310, 506, 620, 0, 0
2.5560, 506, 619, 0, 0
2.5810, 507, 618, 0, 0
2.6060, 508, 618, 0, 0
2.6310, 508, 618, 0, 0
2.6550, 508, 619, 0, 0
2.6810, 508, 619, 0, 0
2.7060, 508, 619, 0, 0
2.7300, 509, 618, 0, 0
2.7560, 511, 618, 0, 0
2.7800, 515, 616, 0, 0
2.8060, 519, 614, 0, 0
2.8310, 522, 614, 0, 0
2.8550, 525, 613, 0, 0
2.8810, 527, 613, 0, 0
2.9050, 529, 612, 0, 0
2.9300, 529, 613, 0, 0
2.9560, 530, 613, 0, 0
2.9800, 531, 613, 0, 0
3.0060, 532, 613, 0, 0
3.0300, 533, 613, 0, 0
3.0550, 534, 613, 0, 0
3.0800, 535, 613, 0, 0
3.1050, 535, 614, 0, 0
3.1300, 536, 613, 0, 0
3.1550, 536, 613, 0, 0
3.1800, 537, 613, 0, 0
3.2050, 537, 613, 0, 0
3.2300, 538, 612, 0, 0
3.2550, 539, 611, 0, 0
3.2800, 540, 611, 0, 0
3.3050, 540, 612, 0, 0
3.3290, 540, 612, 0, 0
3.3550, 540, 612, 0, 0
3.3790, 540, 613, 0, 0
3.4050, 540, 614, 0, 0
3.4300, 540, 614, 0, 0
3.4540, 539, 615, 0, 0
3.4800, 539, 614, 0, 0
3.5040, 540, 615, 0, 0
3.5290, 540, 615, 0, 0
3.5550, 540, 615, 0, 0
3.5790, 540, 616, 0, 0
3.6050, 540, 616, 0, 0
3.6290, 539, 617, 0, 0
3.6540, 538, 617, 0, 0
3.6790, 537, 619, 0, 0
3.7040, 536, 619, 0, 0
3.7290, 535, 619, 0, 0
3.7540, 535, 620, 0, 0
3.7790, 536, 619, 0, 0
3.8040, 535, 619, 0, 0
3.8290, 535, 619, 0, 0
3.8540, 534, 619, 0, 0
3.8790, 531, 620, 0, 0
3.9040, 528, 620, 0, 0
3.9280, 524, 622, 0, 0
3.9540, 521, 622, 0, 0
3.9780, 519, 623, 0, 0
4.0040, 517, 623, 0, 0
4.0290, 515, 624, 0, 0
4.0530, 512, 625, 0, 0
4.0790, 509, 625, 0, 0
4.1030, 506, 626, 0, 0
4.1280, 504, 626, 0, 0
4.1540, 503, 627, 0, 0
4.1780, 501, 626, 0, 0
4.2040, 499, 627, 0, 0
4.2280, 497, 627, 0, 0
4.2530, 494, 627, 0, 0
4.2790, 492, 627, 0, 0
4.3030, 491, 627, 0, 0
4.3280, 487, 627, 0, 0
4.3530, 485, 628, 0, 0
4.3780, 485, 628, 0, 0
4.4030, 482, 628, 0, 0
4.4280, 479, 628, 0, 0
4.4530, 478, 628, 0, 0
4.4780, 476, 628, 0, 0
4.5030, 473, 628, 0, 0
4.5270, 473, 629, 0, 0
4.5530, 472, 628, 0, 0
4.5780, 468, 628, 0, 0
4.6030, 467, 629, 0, 0
4.6280, 464, 629, 0, 0
4.6520, 462, 629, 0, 0
4.6780, 463, 629, 0, 0
4.7020, 464, 630, 0, 0
4.7270, 465, 630, 0, 0
4.7530, 468, 630, 0, 0
4.7770, 470, 630, 0, 0
4.8030, 471, 630, 0, 0
4.8270, 471, 629, 0, 0
4.8520, 472, 629, 0, 0
4.8780, 472, 629, 0, 0
4.9020, 473, 629, 0, 0
4.9270, 474, 629, 0, 0
4.9520, 474, 629, 0, 0
4.9770, 475, 629, 0, 0
5.0020, 476, 629, 0, 0
5.0270, 476, 629, 0, 0
5.0520, 477, 629, 0, 0
5.0770, 479, 629, 0, 0
5.1020, 480, 629, 0, 0
5.1260, 481, 629, 0, 0
5.1520, 482, 628, 0, 0
5.1770, 483, 629, 0, 0
5.2020, 483, 629, 0, 0
5.2270, 483, 628, 0, 0
5.2510, 484, 629, 0, 0
5.2770, 484, 629, 0, 0
5.3010, 484, 628, 0, 0
5.3260, 485, 628, 0, 0
5.3520, 485, 629, 0, 0
5.3760, 485, 628, 0, 0
5.4020, 486, 628, 0, 0
5.4260, 486, 628, 0, 0
5.4510, 487, 628, 0, 0
5.4770, 487, 628, 0, 0
5.5010, 487, 628, 0, 0
5.5260, 488, 627, 0, 0
5.5510, 488, 628, 0, 0
5.5760, 488, 627, 0, 0
5.6020, 489, 627, 0, 0
5.6260, 490, 627, 0, 0
5.6510, 490, 627, 0, 0
5.6760, 491, 626, 0, 0
5.7010, 492, 626, 0, 0
5.7250, 492, 626, 0, 0
5.7510, 494, 626, 0, 0
5.7760, 494, 625, 0, 0
5.8010, 494, 625, 0, 0
5.8260, 494, 625, 0, 0
5.8500, 494, 625, 0, 0
5.8760, 494, 624, 0, 0
5.9010, 495, 624, 0, 0
5.9250, 497, 623, 0, 0
5.9510, 498, 623, 0, 0
5.9750, 499, 622, 0, 0
6.0010, 501, 623, 0, 0
6.0250, 502, 623, 0, 0
6.0500, 503, 623, 0, 0
6.0760, 505, 623, 0, 0
6.1000, 506, 623, 0, 0
6.1250, 508, 623, 0, 0
6.1500, 510, 623, 0, 0
6.1750, 511, 622, 0, 0
6.2010, 512, 622, 0, 0
6.2250, 514, 620, 0, 0
6.2500, 514, 620, 0, 0
6.2750, 515, 620, 0, 0
6.3000, 516, 619, 0, 0
6.3240, 516, 619, 0, 0
6.3500, 517, 620, 0, 0
6.3750, 517, 619, 0, 0
6.4000, 518, 619, 0, 0
6.4250, 520, 618, 0, 0
6.4490, 521, 617, 0, 0
6.4750, 523, 616, 0, 0
6.5000, 525, 616, 0, 0
6.5240, 525, 616, 0, 0
6.5500, 526, 615, 0, 0
6.5740, 526, 616, 0, 0
6.6000, 525, 616, 0, 0
6.6240, 526, 617, 0, 0
6.6490, 526, 617, 0, 0
6.6750, 528, 618, 0, 0
6.6990, 528, 619, 0, 0
6.7240, 529, 618, 0, 0
6.7490, 530, 618, 0, 0
6.7740, 530, 618, 0, 0
6.8000, 530, 619, 0, 0
6.8240, 529, 619, 0, 0
6.8490, 528, 619, 0, 0
6.8740, 529, 620, 0, 0
6.8990, 528, 620, 0, 0
6.9240, 527, 620, 0, 0
6.9490, 528, 620, 0, 0
6.9740, 528, 620, 0, 0
6.9990, 528, 620, 0, 0
7.0240, 528, 620, 0, 0
7.0480, 527, 620, 0, 0
7.0740, 526, 620, 0, 0
7.0990, 524, 621, 0, 0
7.1230, 522, 621, 0, 0
7.1490, 520, 622, 0, 0
7.1730, 518, 622, 0, 0
7.1990, 515, 623, 0, 0
7.2240, 512, 624, 0, 0
7.2480, 508, 625, 0, 0
7.2740, 505, 626, 0, 0
7.2980, 505, 626, 0, 0
7.3230, 505, 626, 0, 0
7.3480, 504, 626, 0, 0
7.3730, 504, 626, 0, 0
7.3990, 503, 626, 0, 0
7.4230, 501, 626, 0, 0
7.4480, 498, 626, 0, 0
7.4730, 496, 626, 0, 0
7.4980, 495, 626, 0, 0
7.5230, 495, 626, 0, 0
7.5480, 494, 626, 0, 0
7.5730, 493, 626, 0, 0
7.5980, 493, 626, 0, 0
7.6230, 494, 626, 0, 0
7.6470, 494, 626, 0, 0
7.6730, 494, 626, 0, 0
7.6980, 495, 626, 0, 0
7.7220, 494, 625, 0, 0
7.7480, 495, 626, 0, 0
7.7720, 496, 626, 0, 0
7.7980, 495, 626, 0, 0
7.8230, 495, 626, 0, 0
7.8470, 495, 626, 0, 0
7.8730, 494, 626, 0, 0
7.8970, 494, 626, 0, 0
7.9220, 496, 625, 0, 0
7.9480, 497, 625, 0, 0
7.9720, 499, 625, 0, 0
7.9980, 501, 625, 0, 0
8.0220, 502, 624, 0, 0
8.0470, 503, 624, 0, 0
8.0720, 503, 624, 0, 0
8.0970, 504, 624, 0, 0
8.1220, 505, 624, 0, 0
8.1470, 506, 624, 0, 0
8.1720, 508, 625, 0, 0
8.1970, 510, 625, 0, 0
8.2220, 510, 625, 0, 0
8.2470, 510, 625, 0, 0
8.2720, 510, 626, 0, 0
8.2970, 510, 626, 0, 0
8.3210, 510, 626, 0, 0
8.3470, 510, 626, 0, 0
8.3710, 510, 626, 0, 0
8.3970, 511, 626, 0, 0
8.4220, 511, 626, 0, 0
8.4460, 510, 626, 0, 0
8.4720, 511, 626, 0, 0
8.4960, 510, 627, 0, 0
8.5210, 510, 626, 0, 0
8.5470, 510, 627, 0, 0
8.5710, 510, 627, 0, 0
8.5970, 509, 627, 0, 0
8.6210, 510, 627, 0, 0
8.6460, 510, 627, 0, 0
8.6710, 510, 627, 0, 0
8.6960, 508, 628, 0, 0
8.7210, 508, 628, 0, 0
8.7460, 504, 627, 0, 0
8.7710, 500, 627, 0, 0
8.7960, 500, 627, 0, 0
8.8210, 501, 627, 0, 0
8.8460, 501, 627, 0, 0
8.8710, 502, 626, 0, 0
8.8960, 503, 626, 0, 0
8.9200, 502, 626, 0, 0
8.9460, 501, 625, 0, 0
8.9700, 501, 625, 0, 0
8.9960, 500, 624, 0, 0
9.0210, 498, 624, 0, 0
9.0450, 497, 623, 0, 0
9.0710, 496, 624, 0, 0
9.0950, 496, 623, 0, 0
9.1200, 497, 622, 0, 0
9.1460, 498, 621, 0, 0
9.1700, 499, 620, 0, 0
9.1960, 500, 618, 0, 0
9.2200, 501, 617, 0, 0
9.2450, 501, 616, 0, 0
9.2710, 503, 613, 0, 0
9.2950, 505, 612, 0, 0
9.3200, 505, 611, 0, 0
9.3450, 505, 610, 0, 0
9.3700, 504, 610, 0, 0
9.3950, 504, 610, 0, 0
9.4200, 504, 610, 0, 0
9.4450, 502, 610, 0, 0
9.4700, 502, 611, 0, 0
9.4950, 502, 612, 0, 0
9.5190, 502, 611, 0, 0
9.5450, 502, 612, 0, 0
9.5700, 505, 611, 0, 0
9.5950, 506, 610, 0, 0
9.6200, 508, 609, 0, 0
9.6440, 508, 609, 0, 0
9.6700, 509, 609, 0, 0
9.6940, 509, 609, 0, 0
9.7190, 508, 610, 0, 0
9.7450, 508, 612, 0, 0
9.7690, 508, 613, 0, 0
9.7950, 509, 613, 0, 0
9.8190, 510, 613, 0, 0
9.8440, 511, 613, 0, 0
9.8700, 512, 613, 0, 0
9.8940, 513, 613, 0, 0
9.9190, 513, 613, 0, 0
9.9440, 512, 613, 0, 0
9.9690, 512, 614, 0, 0
9.9940, 512, 615, 0, 0
10.0190, 511, 615, 0, 0
10.0450, 512, 615, 0, 0
10.0710, 512, 615, 0, 0
10.0970, 512, 616, 0, 0
10.1240, 511, 616, 0, 0
10.1490, 510, 616, 0, 0
10.1750, 509, 617, 0, 0
10.2010, 509, 618, 0, 0
10.2270, 508, 618, 0, 0
10.2540, 508, 618, 0, 0
10.2790, 508, 618, 0, 0
10.3050, 508, 619, 0, 0
10.3310, 507, 618, 0, 0
10.3570, 507, 619, 0, 0
10.3830, 506, 619, 0, 0
10.4090, 505, 619, 0, 0
10.4350, 503, 620, 0, 0
10.4610, 503, 620, 0, 0
10.4870, 503, 620, 0, 0
10.5130, 504, 620, 0, 0
10.5390, 504, 620, 0, 0
10.5650, 504, 620, 0, 0
10.5910, 504, 620, 0, 0
10.6170, 503, 620, 0, 0
10.6430, 503, 620, 0, 0
10.6690, 503, 619, 0, 0
10.6950, 503, 620, 0, 0
10.7220, 505, 619, 0, 0
10.7470, 505, 619, 0, 0
10.7730, 505, 619, 0, 0
10.7990, 506, 618, 0, 0
10.8250, 505, 619, 0, 0
10.8510, 503, 618, 0, 0
10.8770, 502, 618, 0, 0
10.9030, 498, 618, 0, 0
10.9290, 498, 618, 0, 0
10.9550, 496, 618, 0, 0
10.9810, 493, 618, 0, 0
11.0070, 492, 618, 0, 0
11.0330, 490, 619, 0, 0
11.0590, 486, 619, 0, 0
11.0850, 484, 620, 0, 0
11.1110, 481, 622, 0, 0
11.1370, 477, 622, 0, 0
11.1630, 474, 623, 0, 0
11.1890, 472, 624, 0, 0
11.2150, 469, 625, 0, 0
