=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 18:09:37 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 490
Down threshold:   f_down_thr = 508
Trial 1 started
time, up, down, lbl_up, lbl_down
27.4650, 385, 614, 1, 0
27.4920, 386, 613, 1, 0
27.5170, 388, 612, 1, 0
27.5430, 389, 612, 1, 0
27.5700, 390, 611, 0, 0
27.5950, 392, 610, 0, 0
27.6220, 393, 610, 0, 0
27.6470, 394, 610, 0, 0
27.6730, 395, 609, 0, 0
27.7000, 396, 608, 0, 0
27.7250, 397, 608, 0, 0
27.7510, 398, 607, 0, 0
27.7770, 399, 606, 0, 0
27.8030, 401, 605, 0, 0
27.8300, 402, 603, 0, 0
27.8550, 404, 601, 0, 0
27.8810, 407, 599, 0, 0
27.9080, 409, 597, 0, 0
27.9330, 412, 594, 0, 0
27.9600, 415, 592, 0, 0
27.9850, 416, 591, 0, 0
28.0110, 419, 589, 0, 0
28.0380, 421, 587, 0, 0
28.0630, 421, 586, 0, 0
28.0900, 423, 585, 0, 0
28.1150, 424, 584, 0, 0
28.1410, 424, 583, 0, 0
28.1680, 425, 582, 0, 0
28.1930, 426, 581, 0, 0
28.2200, 427, 580, 0, 0
28.2450, 429, 578, 0, 0
28.2710, 431, 577, 0, 0
28.2980, 432, 575, 0, 0
28.3230, 434, 573, 0, 0
28.3490, 436, 572, 0, 0
28.3760, 437, 571, 0, 0
28.4010, 438, 570, 0, 0
28.4280, 439, 570, 0, 0
28.4530, 439, 571, 0, 0
28.4790, 439, 572, 0, 0
28.5060, 439, 573, 0, 0
28.5310, 438, 576, 0, 0
28.5580, 437, 578, 0, 0
28.5830, 435, 580, 0, 0
28.6090, 433, 582, 0, 0
28.6360, 432, 583, 0, 0
28.6610, 430, 585, 0, 0
28.6880, 427, 587, 0, 0
28.7130, 426, 588, 0, 0
28.7390, 424, 590, 0, 0
28.7660, 422, 591, 0, 0
28.7910, 421, 592, 0, 0
28.8180, 418, 593, 0, 0
28.8430, 415, 595, 0, 0
28.8690, 413, 596, 0, 0
28.8960, 412, 597, 0, 0
28.9210, 410, 598, 0, 0
28.9470, 409, 598, 0, 0
28.9740, 408, 599, 0, 0
28.9990, 406, 600, 0, 0
29.0260, 403, 601, 0, 0
29.0510, 402, 601, 0, 0
29.0770, 400, 602, 0, 0
29.1040, 399, 603, 0, 0
29.1290, 398, 603, 0, 0
29.1560, 395, 604, 0, 0
29.1810, 395, 604, 0, 0
29.2070, 396, 604, 0, 0
29.2340, 395, 605, 0, 0
29.2590, 394, 605, 0, 0
29.2860, 392, 605, 0, 0
29.3110, 390, 606, 0, 0
29.3370, 389, 606, 1, 0
29.3640, 386, 607, 1, 0
29.3890, 384, 608, 1, 0
29.4150, 383, 609, 1, 0
29.4410, 380, 609, 1, 0
29.4670, 378, 610, 1, 0
29.4940, 378, 610, 1, 0
29.5190, 378, 610, 1, 0
29.5450, 377, 611, 1, 0
29.5720, 377, 611, 1, 0
29.5970, 376, 611, 1, 0
29.6240, 375, 612, 1, 0
29.6490, 374, 612, 1, 0
29.6750, 374, 612, 1, 0
29.7020, 373, 613, 1, 0
29.7270, 373, 613, 1, 0
29.7540, 372, 613, 1, 0
29.7790, 371, 613, 1, 0
29.8050, 369, 613, 1, 0
29.8320, 368, 614, 1, 0
29.8570, 368, 614, 1, 0
29.8840, 369, 614, 1, 0
29.9090, 369, 614, 1, 0
29.9350, 370, 614, 1, 0
29.9620, 369, 614, 1, 0
29.9870, 368, 614, 1, 0
30.0130, 367, 614, 1, 0
30.0400, 366, 614, 1, 0
30.0650, 366, 614, 1, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 388, 593, 1, 0
0.0110, 388, 592, 1, 0
0.0350, 388, 592, 1, 0
0.0610, 388, 593, 1, 0
0.0850, 388, 593, 1, 0
0.1100, 388, 593, 1, 0
0.1350, 388, 593, 1, 0
0.1600, 389, 592, 1, 0
0.1860, 389, 592, 1, 0
0.2100, 390, 592, 0, 0
0.2350, 390, 592, 0, 0
0.2600, 389, 592, 1, 0
0.2850, 390, 592, 0, 0
0.3100, 390, 592, 0, 0
0.3350, 390, 592, 0, 0
0.3600, 389, 592, 1, 0
0.3850, 390, 593, 0, 0
0.4100, 390, 592, 0, 0
0.4340, 390, 592, 0, 0
0.4600, 389, 592, 1, 0
0.4850, 389, 592, 1, 0
0.5090, 388, 592, 1, 0
0.5350, 388, 592, 1, 0
0.5590, 389, 591, 1, 0
0.5850, 389, 589, 1, 0
0.6100, 390, 588, 0, 0
0.6340, 391, 587, 0, 0
0.6600, 391, 586, 0, 0
0.6840, 392, 585, 0, 0
0.7090, 392, 584, 0, 0
0.7350, 393, 583, 0, 0
0.7590, 393, 581, 0, 0
0.7850, 394, 580, 0, 0
0.8090, 394, 579, 0, 0
0.8340, 394, 578, 0, 0
0.8590, 394, 577, 0, 0
0.8840, 394, 576, 0, 0
0.9090, 394, 575, 0, 0
0.9340, 394, 574, 0, 0
0.9590, 395, 574, 0, 0
0.9840, 395, 574, 0, 0
1.0090, 395, 574, 0, 0
1.0340, 396, 575, 0, 0
1.0590, 396, 574, 0, 0
1.0840, 397, 574, 0, 0
1.1080, 397, 574, 0, 0
1.1340, 397, 574, 0, 0
1.1580, 397, 574, 0, 0
1.1840, 397, 574, 0, 0
1.2090, 397, 574, 0, 0
1.2330, 396, 574, 0, 0
1.2590, 394, 574, 0, 0
1.2830, 393, 575, 0, 0
1.3080, 391, 575, 0, 0
1.3340, 390, 574, 0, 0
1.3580, 390, 573, 0, 0
1.3840, 389, 573, 1, 0
1.4080, 388, 573, 1, 0
1.4330, 388, 573, 1, 0
1.4580, 388, 572, 1, 0
1.4830, 388, 571, 1, 0
1.5080, 388, 570, 1, 0
1.5330, 389, 570, 1, 0
1.5580, 390, 569, 0, 0
1.5830, 390, 568, 0, 0
1.6080, 390, 568, 0, 0
1.6330, 390, 568, 0, 0
1.6580, 391, 567, 0, 0
1.6830, 391, 567, 0, 0
1.7070, 391, 567, 0, 0
1.7330, 391, 566, 0, 0
1.7570, 391, 565, 0, 0
1.7830, 391, 563, 0, 0
1.8080, 391, 562, 0, 0
1.8320, 391, 560, 0, 0
1.8580, 391, 558, 0, 0
1.8820, 391, 558, 0, 0
1.9070, 391, 559, 0, 0
1.9330, 390, 561, 0, 0
1.9570, 388, 564, 1, 0
1.9830, 385, 566, 1, 0
2.0070, 383, 568, 1, 0
2.0320, 381, 570, 1, 0
2.0580, 380, 572, 1, 0
2.0820, 379, 574, 1, 0
2.1070, 379, 575, 1, 0
2.1320, 380, 576, 1, 0
2.1570, 380, 577, 1, 0
2.1820, 381, 577, 1, 0
2.2070, 381, 578, 1, 0
2.2320, 380, 580, 1, 0
2.2570, 380, 581, 1, 0
2.2820, 381, 581, 1, 0
2.3060, 381, 582, 1, 0
2.3320, 382, 582, 1, 0
2.3570, 383, 583, 1, 0
2.3820, 385, 582, 1, 0
2.4070, 385, 582, 1, 0
2.4310, 386, 583, 1, 0
2.4570, 386, 583, 1, 0
2.4810, 386, 583, 1, 0
2.5060, 385, 584, 1, 0
2.5320, 384, 584, 1, 0
2.5560, 384, 585, 1, 0
2.5820, 383, 585, 1, 0
2.6060, 382, 586, 1, 0
2.6310, 382, 586, 1, 0
2.6570, 381, 586, 1, 0
2.6810, 379, 587, 1, 0
2.7060, 377, 588, 1, 0
2.7310, 377, 588, 1, 0
2.7560, 377, 588, 1, 0
2.7810, 376, 588, 1, 0
2.8060, 376, 589, 1, 0
2.8310, 375, 589, 1, 0
2.8560, 375, 589, 1, 0
2.8810, 373, 589, 1, 0
2.9050, 373, 589, 1, 0
2.9310, 372, 590, 1, 0
2.9560, 371, 590, 1, 0
2.9810, 371, 590, 1, 0
3.0060, 370, 591, 1, 0
3.0300, 369, 591, 1, 0
3.0560, 370, 591, 1, 0
3.0800, 370, 591, 1, 0
3.1050, 369, 591, 1, 0
3.1310, 368, 591, 1, 0
3.1550, 367, 592, 1, 0
3.1810, 366, 592, 1, 0
3.2050, 365, 593, 1, 0
3.2300, 364, 593, 1, 0
3.2560, 363, 593, 1, 0
3.2800, 362, 594, 1, 0
3.3050, 362, 594, 1, 0
3.3300, 361, 594, 1, 0
3.3550, 360, 595, 1, 0
3.3810, 359, 595, 1, 0
3.4050, 357, 596, 1, 0
3.4300, 356, 596, 1, 0
3.4550, 356, 597, 1, 0
3.4800, 357, 597, 1, 0
3.5040, 357, 597, 1, 0
3.5300, 358, 597, 1, 0
3.5550, 359, 597, 1, 0
3.5800, 359, 597, 1, 0
3.6050, 360, 597, 1, 0
3.6290, 360, 598, 1, 0
3.6550, 360, 598, 1, 0
3.6800, 360, 598, 1, 0
3.7040, 361, 598, 1, 0
3.7300, 363, 598, 1, 0
3.7540, 364, 597, 1, 0
3.7800, 365, 597, 1, 0
3.8040, 366, 596, 1, 0
3.8290, 367, 596, 1, 0
3.8550, 367, 595, 1, 0
3.8790, 368, 595, 1, 0
3.9040, 368, 595, 1, 0
3.9290, 368, 594, 1, 0
3.9540, 369, 594, 1, 0
3.9800, 370, 593, 1, 0
4.0040, 372, 592, 1, 0
4.0290, 373, 591, 1, 0
4.0540, 375, 590, 1, 0
4.0790, 377, 589, 1, 0
4.1030, 378, 587, 1, 0
4.1290, 379, 587, 1, 0
4.1540, 379, 587, 1, 0
4.1790, 379, 587, 1, 0
4.2040, 378, 587, 1, 0
4.2280, 377, 587, 1, 0
4.2540, 376, 587, 1, 0
4.2790, 375, 587, 1, 0
4.3030, 374, 586, 1, 0
4.3290, 372, 586, 1, 0
4.3530, 371, 586, 1, 0
4.3790, 369, 585, 1, 0
4.4040, 368, 585, 1, 0
4.4280, 367, 585, 1, 0
4.4540, 367, 584, 1, 0
4.4780, 367, 584, 1, 0
4.5030, 367, 583, 1, 0
4.5280, 368, 583, 1, 0
4.5530, 369, 582, 1, 0
4.5790, 370, 581, 1, 0
4.6030, 370, 581, 1, 0
4.6280, 371, 580, 1, 0
4.6530, 371, 580, 1, 0
4.6780, 372, 578, 1, 0
4.7030, 374, 576, 1, 0
4.7280, 375, 574, 1, 0
4.7530, 376, 573, 1, 0
4.7780, 377, 572, 1, 0
4.8030, 378, 571, 1, 0
4.8270, 378, 571, 1, 0
4.8530, 379, 571, 1, 0
4.8780, 379, 570, 1, 0
4.9020, 380, 568, 1, 0
4.9280, 381, 567, 1, 0
4.9520, 382, 566, 1, 0
4.9780, 383, 565, 1, 0
5.0030, 383, 565, 1, 0
5.0270, 383, 567, 1, 0
5.0530, 383, 568, 1, 0
5.0770, 381, 570, 1, 0
5.1020, 380, 571, 1, 0
5.1270, 379, 573, 1, 0
5.1520, 376, 573, 1, 0
5.1780, 374, 575, 1, 0
5.2020, 372, 576, 1, 0
5.2270, 369, 577, 1, 0
5.2520, 366, 578, 1, 0
5.2770, 364, 580, 1, 0
5.3020, 363, 580, 1, 0
5.3270, 362, 581, 1, 0
5.3520, 361, 582, 1, 0
5.3770, 361, 582, 1, 0
5.4020, 362, 583, 1, 0
5.4260, 362, 584, 1, 0
5.4520, 362, 585, 1, 0
5.4770, 363, 585, 1, 0
5.5010, 365, 586, 1, 0
5.5270, 367, 586, 1, 0
5.5510, 368, 586, 1, 0
5.5770, 368, 587, 1, 0
5.6020, 369, 588, 1, 0
5.6260, 369, 588, 1, 0
5.6520, 368, 589, 1, 0
5.6760, 368, 590, 1, 0
5.7010, 368, 590, 1, 0
5.7270, 367, 591, 1, 0
5.7510, 367, 591, 1, 0
5.7770, 367, 592, 1, 0
5.8010, 368, 592, 1, 0
5.8260, 368, 592, 1, 0
5.8510, 369, 592, 1, 0
5.8760, 369, 592, 1, 0
5.9010, 369, 592, 1, 0
5.9260, 369, 592, 1, 0
5.9510, 369, 592, 1, 0
5.9760, 368, 593, 1, 0
6.0010, 367, 593, 1, 0
6.0260, 367, 594, 1, 0
6.0510, 368, 594, 1, 0
6.0760, 368, 594, 1, 0
6.1000, 368, 594, 1, 0
6.1260, 368, 594, 1, 0
6.1500, 367, 595, 1, 0
6.1760, 366, 595, 1, 0
6.2010, 367, 596, 1, 0
6.2250, 368, 596, 1, 0
6.2510, 369, 596, 1, 0
6.2750, 370, 595, 1, 0
6.3000, 371, 595, 1, 0
6.3260, 371, 596, 1, 0
6.3500, 370, 596, 1, 0
6.3760, 369, 596, 1, 0
6.4000, 369, 596, 1, 0
6.4250, 370, 596, 1, 0
6.4500, 370, 596, 1, 0
6.4750, 370, 596, 1, 0
6.5000, 370, 596, 1, 0
6.5250, 370, 596, 1, 0
6.5500, 369, 597, 1, 0
6.5750, 369, 597, 1, 0
6.6000, 369, 597, 1, 0
6.6250, 370, 597, 1, 0
6.6500, 370, 597, 1, 0
6.6750, 371, 597, 1, 0
6.6990, 371, 597, 1, 0
6.7250, 371, 597, 1, 0
6.7490, 372, 597, 1, 0
6.7750, 372, 597, 1, 0
6.8000, 373, 597, 1, 0
6.8240, 374, 596, 1, 0
6.8500, 376, 596, 1, 0
6.8740, 376, 595, 1, 0
6.8990, 378, 594, 1, 0
6.9250, 379, 593, 1, 0
6.9490, 380, 591, 1, 0
6.9750, 381, 589, 1, 0
6.9990, 382, 586, 1, 0
7.0240, 383, 584, 1, 0
7.0500, 383, 582, 1, 0
7.0740, 384, 581, 1, 0
7.0990, 384, 580, 1, 0
7.1240, 385, 580, 1, 0
7.1490, 385, 580, 1, 0
7.1740, 385, 580, 1, 0
7.1990, 386, 580, 1, 0
7.2240, 386, 580, 1, 0
7.2490, 387, 581, 1, 0
7.2740, 387, 581, 1, 0
7.2980, 388, 581, 1, 0
7.3240, 388, 582, 1, 0
7.3490, 389, 582, 1, 0
7.3740, 389, 582, 1, 0
7.3990, 390, 583, 0, 0
7.4230, 390, 583, 0, 0
7.4490, 390, 583, 0, 0
7.4730, 391, 584, 0, 0
7.4980, 391, 584, 0, 0
7.5240, 392, 584, 0, 0
7.5480, 392, 584, 0, 0
7.5740, 393, 583, 0, 0
7.5980, 394, 583, 0, 0
7.6230, 394, 583, 0, 0
7.6490, 395, 583, 0, 0
7.6730, 395, 583, 0, 0
7.6980, 395, 583, 0, 0
7.7230, 396, 583, 0, 0
7.7480, 396, 583, 0, 0
7.7730, 395, 583, 0, 0
7.7980, 394, 584, 0, 0
7.8230, 394, 584, 0, 0
7.8480, 395, 584, 0, 0
7.8730, 395, 584, 0, 0
7.8970, 395, 584, 0, 0
7.9230, 395, 584, 0, 0
7.9480, 395, 584, 0, 0
7.9730, 394, 584, 0, 0
7.9980, 393, 584, 0, 0
8.0220, 392, 585, 0, 0
8.0480, 392, 585, 0, 0
8.0720, 391, 585, 0, 0
8.0970, 390, 585, 0, 0
8.1230, 389, 585, 1, 0
8.1470, 386, 585, 1, 0
8.1730, 384, 585, 1, 0
8.1970, 383, 585, 1, 0
8.2220, 382, 586, 1, 0
8.2480, 381, 585, 1, 0
8.2720, 379, 586, 1, 0
8.2970, 375, 586, 1, 0
8.3220, 372, 586, 1, 0
8.3470, 370, 587, 1, 0
8.3730, 369, 587, 1, 0
8.3970, 368, 587, 1, 0
8.4220, 367, 587, 1, 0
8.4470, 367, 587, 1, 0
8.4720, 367, 587, 1, 0
8.4960, 367, 587, 1, 0
8.5220, 367, 587, 1, 0
8.5470, 368, 587, 1, 0
8.5720, 369, 586, 1, 0
8.5970, 370, 585, 1, 0
8.6210, 370, 585, 1, 0
8.6470, 371, 584, 1, 0
8.6720, 372, 583, 1, 0
8.6960, 372, 583, 1, 0
8.7220, 373, 582, 1, 0
8.7460, 374, 582, 1, 0
8.7720, 373, 582, 1, 0
8.7960, 372, 582, 1, 0
8.8210, 370, 583, 1, 0
8.8470, 368, 584, 1, 0
8.8710, 368, 584, 1, 0
8.8960, 368, 584, 1, 0
8.9210, 369, 584, 1, 0
8.9460, 369, 584, 1, 0
8.9720, 369, 584, 1, 0
8.9960, 369, 585, 1, 0
9.0210, 369, 585, 1, 0
9.0460, 370, 585, 1, 0
9.0710, 371, 585, 1, 0
9.0950, 371, 585, 1, 0
9.1210, 370, 586, 1, 0
9.1460, 370, 586, 1, 0
9.1710, 371, 587, 1, 0
9.1960, 373, 586, 1, 0
9.2200, 374, 586, 1, 0
9.2460, 375, 586, 1, 0
9.2710, 377, 586, 1, 0
9.2950, 378, 586, 1, 0
9.3210, 378, 586, 1, 0
9.3450, 378, 586, 1, 0
9.3710, 379, 586, 1, 0
9.3960, 379, 586, 1, 0
9.4200, 379, 586, 1, 0
9.4460, 380, 586, 1, 0
9.4700, 381, 585, 1, 0
9.4950, 381, 585, 1, 0
9.5200, 383, 584, 1, 0
9.5450, 384, 584, 1, 0
9.5710, 385, 583, 1, 0
9.5950, 386, 582, 1, 0
9.6200, 388, 580, 1, 0
9.6450, 391, 578, 0, 0
9.6700, 392, 577, 0, 0
9.6950, 393, 576, 0, 0
9.7200, 394, 576, 0, 0
9.7450, 396, 574, 0, 0
9.7700, 397, 573, 0, 0
9.7950, 399, 571, 0, 0
9.8190, 400, 570, 0, 0
9.8450, 400, 570, 0, 0
9.8700, 400, 570, 0, 0
9.8940, 400, 570, 0, 0
9.9200, 400, 571, 0, 0
9.9440, 400, 570, 0, 0
9.9700, 400, 570, 0, 0
9.9950, 400, 569, 0, 0
10.0190, 400, 569, 0, 0
10.0460, 400, 569, 0, 0
10.0710, 400, 570, 0, 0
10.0970, 400, 570, 0, 0
10.1240, 400, 570, 0, 0
10.1490, 400, 570, 0, 0
10.1760, 400, 570, 0, 0
10.2010, 400, 570, 0, 0
10.2270, 400, 569, 0, 0
10.2540, 400, 569, 0, 0
10.2790, 401, 569, 0, 0
10.3060, 401, 568, 0, 0
10.3310, 401, 568, 0, 0
10.3570, 402, 568, 0, 0
10.3840, 402, 568, 0, 0
10.4090, 402, 567, 0, 0
10.4360, 402, 567, 0, 0
10.4610, 402, 567, 0, 0
10.4870, 402, 567, 0, 0
10.5140, 401, 567, 0, 0
10.5390, 401, 568, 0, 0
10.5650, 400, 568, 0, 0
10.5920, 400, 568, 0, 0
10.6170, 400, 568, 0, 0
10.6440, 400, 568, 0, 0
10.6690, 399, 568, 0, 0
10.6950, 399, 569, 0, 0
10.7220, 399, 569, 0, 0
10.7470, 398, 569, 0, 0
10.7740, 398, 570, 0, 0
10.7990, 397, 570, 0, 0
10.8250, 398, 570, 0, 0
10.8520, 398, 570, 0, 0
10.8770, 397, 571, 0, 0
10.9040, 397, 571, 0, 0
10.9290, 397, 571, 0, 0
10.9550, 397, 572, 0, 0
10.9820, 396, 572, 0, 0
11.0070, 396, 573, 0, 0
11.0330, 395, 573, 0, 0
11.0600, 396, 574, 0, 0
11.0850, 396, 573, 0, 0
11.1120, 397, 574, 0, 0
11.1370, 397, 573, 0, 0
11.1630, 397, 574, 0, 0
11.1900, 396, 574, 0, 0
11.2150, 396, 574, 0, 0
11.2420, 394, 574, 0, 0
11.2670, 393, 574, 0, 0
11.2930, 393, 574, 0, 0
11.3200, 392, 574, 0, 0
11.3450, 391, 574, 0, 0
11.3720, 391, 574, 0, 0
11.3970, 391, 574, 0, 0
11.4230, 391, 574, 0, 0
11.4500, 392, 574, 0, 0
11.4750, 392, 574, 0, 0
11.5020, 392, 574, 0, 0
11.5270, 391, 574, 0, 0
11.5530, 391, 574, 0, 0
11.5800, 391, 574, 0, 0
11.6050, 391, 574, 0, 0
11.6310, 390, 574, 0, 0
11.6580, 388, 574, 1, 0
11.6830, 385, 574, 1, 0
11.7100, 383, 574, 1, 0
11.7350, 382, 574, 1, 0
11.7610, 380, 574, 1, 0
11.7880, 378, 574, 1, 0
11.8130, 375, 574, 1, 0
11.8400, 373, 574, 1, 0
11.8650, 373, 574, 1, 0
11.8910, 373, 574, 1, 0
11.9180, 373, 574, 1, 0
11.9430, 373, 574, 1, 0
11.9700, 372, 574, 1, 0
11.9950, 371, 574, 1, 0
12.0210, 372, 573, 1, 0
12.0480, 373, 573, 1, 0
12.0730, 374, 571, 1, 0
12.1000, 374, 571, 1, 0
12.1250, 373, 570, 1, 0
12.1510, 371, 571, 1, 0
12.1780, 368, 572, 1, 0
12.2030, 368, 572, 1, 0
12.2290, 368, 572, 1, 0
12.2560, 368, 572, 1, 0
12.2810, 368, 572, 1, 0
12.3080, 366, 573, 1, 0
12.3330, 366, 573, 1, 0
12.3590, 367, 573, 1, 0
12.3860, 368, 573, 1, 0
12.4110, 370, 574, 1, 0
12.4380, 371, 574, 1, 0
12.4630, 372, 574, 1, 0
12.4890, 373, 575, 1, 0
12.5160, 374, 575, 1, 0
12.5410, 374, 576, 1, 0
12.5680, 373, 577, 1, 0
12.5930, 374, 577, 1, 0
12.6190, 375, 577, 1, 0
12.6460, 379, 577, 1, 0
12.6710, 381, 577, 1, 0
12.6970, 384, 578, 1, 0
12.7240, 384, 578, 1, 0
12.7490, 384, 579, 1, 0
12.7760, 385, 580, 1, 0
12.8010, 385, 580, 1, 0
12.8270, 387, 580, 1, 0
12.8540, 388, 580, 1, 0
12.8790, 387, 580, 1, 0
12.9060, 387, 580, 1, 0
12.9310, 386, 581, 1, 0
12.9570, 387, 581, 1, 0
12.9840, 387, 581, 1, 0
13.0090, 387, 581, 1, 0
13.0360, 387, 581, 1, 0
13.0610, 387, 581, 1, 0
13.0870, 386, 581, 1, 0
13.1140, 387, 581, 1, 0
13.1390, 387, 581, 1, 0
13.1660, 388, 581, 1, 0
13.1910, 388, 581, 1, 0
13.2170, 389, 581, 1, 0
13.2440, 389, 581, 1, 0
13.2690, 389, 582, 1, 0
13.2950, 390, 582, 0, 0
13.3220, 390, 582, 0, 0
13.3470, 390, 582, 0, 0
13.3740, 390, 582, 0, 0
13.3990, 390, 583, 0, 0
13.4250, 390, 583, 0, 0
13.4520, 390, 583, 0, 0
13.4770, 390, 583, 0, 0
13.5040, 390, 583, 0, 0
13.5290, 390, 583, 0, 0
13.5550, 390, 583, 0, 0
13.5820, 390, 583, 0, 0
13.6070, 390, 583, 0, 0
13.6340, 390, 583, 0, 0
13.6590, 390, 583, 0, 0
13.6850, 390, 583, 0, 0
13.7120, 390, 583, 0, 0
13.7370, 390, 584, 0, 0
13.7640, 390, 584, 0, 0
13.7890, 390, 584, 0, 0
13.8150, 390, 584, 0, 0
13.8420, 390, 584, 0, 0
13.8670, 390, 584, 0, 0
13.8930, 390, 584, 0, 0
13.9200, 390, 584, 0, 0
13.9450, 390, 585, 0, 0
13.9720, 390, 585, 0, 0
13.9970, 390, 585, 0, 0
14.0230, 390, 585, 0, 0
14.0500, 390, 585, 0, 0
14.0750, 389, 585, 1, 0
14.1020, 389, 585, 1, 0
14.1270, 390, 584, 0, 0
14.1530, 389, 584, 1, 0
14.1800, 389, 584, 1, 0
14.2050, 387, 584, 1, 0
14.2320, 383, 585, 1, 0
14.2570, 380, 585, 1, 0
14.2830, 379, 585, 1, 0
14.3100, 378, 585, 1, 0
14.3350, 378, 585, 1, 0
14.3610, 377, 585, 1, 0
14.3880, 374, 585, 1, 0
14.4130, 371, 586, 1, 0
14.4400, 367, 586, 1, 0
14.4650, 363, 587, 1, 0
14.4910, 361, 588, 1, 0
14.5180, 359, 588, 1, 0
14.5430, 356, 588, 1, 0
14.5700, 352, 589, 1, 0
14.5950, 348, 590, 1, 0
14.6210, 344, 591, 1, 0
14.6480, 342, 591, 1, 0
14.6730, 341, 592, 1, 0
14.7000, 341, 591, 1, 0
14.7250, 340, 591, 1, 0
14.7510, 336, 592, 1, 0
14.7780, 334, 592, 1, 0
14.8030, 335, 592, 1, 0
14.8300, 336, 592, 1, 0
14.8550, 338, 592, 1, 0
14.8810, 340, 592, 1, 0
14.9080, 340, 591, 1, 0
14.9330, 340, 591, 1, 0
14.9590, 341, 591, 1, 0
14.9860, 342, 590, 1, 0
15.0110, 342, 590, 1, 0
15.0380, 342, 590, 1, 0
15.0630, 342, 589, 1, 0
15.0890, 342, 589, 1, 0
15.1160, 343, 588, 1, 0
15.1410, 344, 587, 1, 0
15.1680, 345, 586, 1, 0
15.1930, 346, 585, 1, 0
15.2190, 348, 583, 1, 0
15.2460, 349, 582, 1, 0
15.2710, 350, 582, 1, 0
15.2980, 352, 580, 1, 0
15.3230, 354, 578, 1, 0
15.3490, 359, 575, 1, 0
15.3760, 363, 572, 1, 0
15.4010, 367, 570, 1, 0
15.4280, 371, 568, 1, 0
15.4530, 375, 567, 1, 0
15.4790, 378, 565, 1, 0
15.5060, 381, 564, 1, 0
15.5310, 383, 564, 1, 0
15.5570, 386, 563, 1, 0
15.5840, 388, 562, 1, 0
15.6090, 390, 561, 0, 0
15.6360, 392, 561, 0, 0
15.6610, 393, 561, 0, 0
15.6870, 394, 562, 0, 0
15.7140, 395, 561, 0, 0
15.7390, 397, 561, 0, 0
15.7660, 398, 560, 0, 0
15.7910, 398, 561, 0, 0
15.8170, 398, 562, 0, 0
15.8440, 399, 562, 0, 0
15.8690, 399, 563, 0, 0
15.8960, 399, 563, 0, 0
15.9210, 399, 564, 0, 0
15.9470, 398, 565, 0, 0
15.9740, 398, 566, 0, 0
15.9990, 398, 566, 0, 0
16.0250, 398, 566, 0, 0
16.0520, 397, 567, 0, 0
16.0770, 397, 568, 0, 0
16.1040, 396, 569, 0, 0
16.1290, 396, 570, 0, 0
16.1550, 396, 570, 0, 0
16.1820, 396, 571, 0, 0
16.2070, 395, 571, 0, 0
16.2340, 395, 572, 0, 0
16.2590, 394, 573, 0, 0
16.2850, 393, 573, 0, 0
16.3120, 392, 574, 0, 0
16.3370, 392, 575, 0, 0
16.3640, 392, 575, 0, 0
16.3890, 392, 575, 0, 0
16.4150, 391, 575, 0, 0
16.4420, 390, 576, 0, 0
16.4670, 388, 576, 1, 0
16.4940, 387, 577, 1, 0
16.5190, 386, 577, 1, 0
16.5450, 386, 578, 1, 0
16.5720, 385, 578, 1, 0
16.5970, 384, 579, 1, 0
16.6230, 384, 579, 1, 0
16.6500, 384, 580, 1, 0
16.6750, 383, 580, 1, 0
16.7020, 383, 580, 1, 0
16.7270, 383, 581, 1, 0
16.7530, 382, 581, 1, 0
16.7800, 382, 581, 1, 0
16.8050, 382, 582, 1, 0
16.8320, 382, 582, 1, 0
16.8570, 382, 582, 1, 0
16.8830, 381, 583, 1, 0
16.9100, 380, 583, 1, 0
16.9350, 381, 583, 1, 0
16.9620, 381, 583, 1, 0
16.9870, 382, 583, 1, 0
17.0130, 383, 583, 1, 0
17.0400, 382, 583, 1, 0
17.0650, 381, 583, 1, 0
17.0920, 381, 583, 1, 0
17.1170, 381, 582, 1, 0
17.1430, 381, 582, 1, 0
17.1700, 380, 582, 1, 0
17.1950, 380, 582, 1, 0
17.2210, 379, 582, 1, 0
17.2480, 379, 582, 1, 0
17.2730, 379, 581, 1, 0
17.3000, 378, 581, 1, 0
17.3250, 378, 580, 1, 0
17.3510, 378, 579, 1, 0
17.3780, 378, 579, 1, 0
17.4030, 377, 578, 1, 0
17.4300, 375, 578, 1, 0
17.4550, 373, 577, 1, 0
17.4810, 372, 576, 1, 0
17.5080, 371, 575, 1, 0
17.5330, 370, 574, 1, 0
17.5600, 369, 574, 1, 0
17.5850, 366, 574, 1, 0
17.6110, 364, 574, 1, 0
17.6380, 362, 574, 1, 0
17.6630, 362, 573, 1, 0
17.6890, 362, 572, 1, 0
17.7160, 362, 569, 1, 0
17.7410, 363, 567, 1, 0
17.7680, 363, 566, 1, 0
17.7930, 362, 565, 1, 0
17.8190, 362, 565, 1, 0
17.8460, 361, 565, 1, 0
17.8710, 360, 565, 1, 0
17.8980, 358, 565, 1, 0
17.9230, 357, 564, 1, 0
17.9490, 357, 562, 1, 0
17.9760, 357, 561, 1, 0
18.0010, 357, 561, 1, 0
18.0280, 357, 562, 1, 0
18.0530, 356, 563, 1, 0
