=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 18:05:19 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 284
Down threshold:   f_down_thr = 445
Trial 1 started
time, up, down, lbl_up, lbl_down
27.9070, 295, 528, 0, 0
27.9320, 295, 528, 0, 0
27.9580, 299, 529, 0, 0
27.9840, 299, 529, 0, 0
28.0100, 300, 530, 0, 0
28.0360, 298, 530, 0, 0
28.0620, 297, 532, 0, 0
28.0880, 297, 534, 0, 0
28.1150, 299, 535, 0, 0
28.1400, 301, 537, 0, 0
28.1660, 301, 536, 0, 0
28.1920, 303, 538, 0, 0
28.2180, 305, 537, 0, 0
28.2450, 308, 539, 0, 0
28.2700, 308, 539, 0, 0
28.2960, 311, 541, 0, 0
28.3220, 313, 540, 0, 0
28.3480, 315, 541, 0, 0
28.3750, 316, 541, 0, 0
28.4000, 318, 541, 0, 0
28.4260, 320, 541, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 307, 510, 0, 0
0.0100, 309, 512, 0, 0
0.0350, 308, 511, 0, 0
0.0600, 310, 512, 0, 0
0.0850, 307, 512, 0, 0
0.1100, 307, 514, 0, 0
0.1350, 307, 513, 0, 0
0.1600, 308, 514, 0, 0
0.1850, 306, 513, 0, 0
0.2100, 308, 514, 0, 0
0.2340, 307, 513, 0, 0
0.2600, 308, 513, 0, 0
0.2850, 308, 514, 0, 0
0.3100, 309, 514, 0, 0
0.3350, 309, 513, 0, 0
0.3590, 309, 512, 0, 0
0.3850, 310, 512, 0, 0
0.4090, 311, 512, 0, 0
0.4340, 308, 508, 0, 0
0.4600, 312, 507, 0, 0
0.4840, 309, 501, 0, 0
0.5100, 313, 496, 0, 0
0.5340, 311, 490, 0, 0
0.5590, 315, 488, 0, 0
0.5850, 315, 484, 0, 0
0.6090, 317, 483, 0, 0
0.6340, 316, 483, 0, 0
0.6590, 317, 482, 0, 0
0.6840, 318, 485, 0, 0
0.7100, 321, 486, 0, 0
0.7340, 318, 487, 0, 0
0.7590, 321, 488, 0, 0
0.7840, 320, 487, 0, 0
0.8090, 323, 487, 0, 0
0.8330, 321, 487, 0, 0
0.8590, 321, 484, 0, 0
0.8840, 323, 485, 0, 0
0.9090, 323, 484, 0, 0
0.9340, 327, 483, 0, 0
0.9580, 327, 481, 0, 0
0.9840, 327, 479, 0, 0
1.0090, 328, 482, 0, 0
1.0330, 327, 482, 0, 0
1.0590, 329, 485, 0, 0
1.0830, 326, 483, 0, 0
1.1090, 329, 485, 0, 0
1.1330, 329, 485, 0, 0
1.1580, 330, 486, 0, 0
1.1840, 330, 486, 0, 0
1.2080, 333, 487, 0, 0
1.2330, 329, 483, 0, 0
1.2580, 332, 481, 0, 0
1.2830, 332, 481, 0, 0
1.3090, 334, 476, 0, 0
1.3330, 336, 472, 0, 0
1.3580, 337, 469, 0, 0
1.3830, 338, 461, 0, 0
1.4080, 342, 454, 0, 1
1.4320, 344, 447, 0, 1
1.4580, 345, 443, 0, 1
1.4830, 346, 441, 0, 1
1.5080, 349, 439, 0, 1
1.5330, 348, 441, 0, 1
1.5570, 349, 446, 0, 1
1.5830, 349, 450, 0, 1
1.6080, 347, 452, 0, 1
1.6320, 348, 456, 0, 1
1.6580, 347, 457, 0, 1
1.6820, 344, 460, 0, 0
1.7080, 342, 463, 0, 0
1.7320, 341, 467, 0, 0
1.7570, 338, 472, 0, 0
1.7830, 336, 476, 0, 0
1.8070, 334, 478, 0, 0
1.8320, 334, 479, 0, 0
1.8570, 333, 479, 0, 0
1.8820, 333, 480, 0, 0
1.9080, 332, 481, 0, 0
1.9320, 329, 482, 0, 0
1.9570, 328, 483, 0, 0
1.9820, 326, 484, 0, 0
2.0070, 324, 485, 0, 0
2.0320, 322, 487, 0, 0
2.0570, 322, 488, 0, 0
2.0820, 321, 489, 0, 0
2.1070, 319, 489, 0, 0
2.1320, 318, 491, 0, 0
2.1560, 320, 490, 0, 0
2.1820, 318, 492, 0, 0
2.2070, 321, 491, 0, 0
2.2310, 320, 490, 0, 0
2.2570, 317, 485, 0, 0
2.2810, 322, 484, 0, 0
2.3070, 319, 483, 0, 0
2.3320, 322, 484, 0, 0
2.3560, 320, 486, 0, 0
2.3820, 317, 485, 0, 0
2.4060, 318, 490, 0, 0
2.4310, 317, 488, 0, 0
2.4560, 320, 492, 0, 0
2.4810, 318, 492, 0, 0
2.5070, 319, 490, 0, 0
2.5310, 321, 493, 0, 0
2.5560, 318, 490, 0, 0
2.5810, 320, 495, 0, 0
2.6060, 320, 493, 0, 0
2.6310, 320, 493, 0, 0
2.6560, 319, 493, 0, 0
2.6810, 323, 493, 0, 0
2.7060, 317, 494, 0, 0
2.7310, 319, 495, 0, 0
2.7550, 315, 494, 0, 0
2.7810, 316, 496, 0, 0
2.8060, 315, 495, 0, 0
2.8300, 316, 495, 0, 0
2.8560, 316, 496, 0, 0
2.8800, 319, 496, 0, 0
2.9060, 318, 497, 0, 0
2.9310, 320, 496, 0, 0
2.9550, 320, 494, 0, 0
2.9810, 323, 492, 0, 0
3.0050, 322, 487, 0, 0
3.0300, 324, 483, 0, 0
3.0560, 322, 482, 0, 0
3.0800, 324, 483, 0, 0
3.1060, 324, 486, 0, 0
3.1300, 325, 489, 0, 0
3.1550, 324, 489, 0, 0
3.1800, 326, 489, 0, 0
3.2050, 325, 491, 0, 0
3.2300, 326, 493, 0, 0
3.2550, 326, 492, 0, 0
3.2800, 326, 493, 0, 0
3.3050, 325, 492, 0, 0
3.3300, 327, 494, 0, 0
3.3550, 326, 493, 0, 0
3.3800, 328, 493, 0, 0
3.4050, 327, 491, 0, 0
3.4290, 329, 490, 0, 0
3.4550, 328, 487, 0, 0
3.4790, 330, 485, 0, 0
3.5050, 330, 483, 0, 0
3.5300, 332, 485, 0, 0
3.5540, 332, 485, 0, 0
3.5800, 333, 489, 0, 0
3.6040, 333, 489, 0, 0
3.6290, 333, 491, 0, 0
3.6550, 333, 492, 0, 0
3.6790, 334, 492, 0, 0
3.7050, 334, 492, 0, 0
3.7290, 334, 492, 0, 0
3.7540, 335, 492, 0, 0
3.7790, 336, 492, 0, 0
3.8040, 337, 488, 0, 0
3.8290, 338, 486, 0, 0
3.8540, 339, 482, 0, 0
3.8790, 341, 477, 0, 0
3.9040, 341, 472, 0, 0
3.9290, 343, 467, 0, 0
3.9540, 345, 461, 0, 0
3.9790, 345, 457, 0, 1
4.0040, 346, 452, 0, 1
4.0280, 347, 449, 0, 1
4.0540, 346, 445, 0, 1
4.0780, 350, 444, 0, 1
4.1040, 348, 444, 0, 1
4.1290, 350, 443, 0, 1
4.1530, 350, 443, 0, 1
4.1790, 351, 445, 0, 1
4.2030, 351, 445, 0, 1
4.2280, 350, 449, 0, 1
4.2540, 349, 451, 0, 1
4.2780, 350, 455, 0, 1
4.3040, 347, 457, 0, 1
4.3280, 346, 463, 0, 0
4.3530, 342, 465, 0, 0
4.3790, 341, 470, 0, 0
4.4030, 336, 473, 0, 0
4.4280, 335, 476, 0, 0
4.4530, 332, 478, 0, 0
4.4780, 332, 478, 0, 0
4.5030, 330, 480, 0, 0
4.5280, 328, 483, 0, 0
4.5530, 326, 486, 0, 0
4.5780, 322, 486, 0, 0
4.6030, 322, 490, 0, 0
4.6270, 319, 491, 0, 0
4.6530, 317, 492, 0, 0
4.6780, 317, 495, 0, 0
4.7030, 314, 494, 0, 0
4.7280, 315, 496, 0, 0
4.7520, 313, 496, 0, 0
4.7780, 317, 498, 0, 0
4.8020, 312, 497, 0, 0
4.8270, 313, 499, 0, 0
4.8530, 309, 500, 0, 0
4.8770, 309, 501, 0, 0
4.9030, 307, 502, 0, 0
4.9270, 305, 501, 0, 0
4.9520, 306, 503, 0, 0
4.9780, 307, 501, 0, 0
5.0020, 310, 504, 0, 0
5.0270, 305, 503, 0, 0
5.0520, 308, 503, 0, 0
5.0770, 304, 504, 0, 0
5.1020, 307, 504, 0, 0
5.1270, 306, 506, 0, 0
5.1520, 303, 504, 0, 0
5.1770, 307, 504, 0, 0
5.2020, 305, 506, 0, 0
5.2260, 305, 503, 0, 0
5.2520, 306, 507, 0, 0
5.2770, 305, 507, 0, 0
5.3020, 307, 507, 0, 0
5.3270, 305, 507, 0, 0
5.3510, 306, 507, 0, 0
5.3770, 305, 508, 0, 0
5.4010, 308, 509, 0, 0
5.4260, 306, 506, 0, 0
5.4520, 305, 509, 0, 0
5.4760, 306, 509, 0, 0
5.5020, 306, 509, 0, 0
5.5260, 309, 508, 0, 0
5.5510, 308, 508, 0, 0
5.5770, 311, 508, 0, 0
5.6010, 310, 506, 0, 0
5.6260, 311, 504, 0, 0
5.6510, 313, 503, 0, 0
5.6760, 314, 501, 0, 0
5.7020, 316, 500, 0, 0
5.7260, 317, 499, 0, 0
5.7510, 318, 500, 0, 0
5.7760, 318, 500, 0, 0
5.8010, 319, 499, 0, 0
5.8250, 320, 499, 0, 0
5.8510, 321, 497, 0, 0
5.8760, 321, 497, 0, 0
5.9010, 321, 496, 0, 0
5.9260, 324, 497, 0, 0
5.9500, 324, 497, 0, 0
5.9760, 323, 495, 0, 0
6.0010, 324, 497, 0, 0
6.0250, 324, 501, 0, 0
6.0510, 324, 503, 0, 0
6.0750, 324, 505, 0, 0
6.1010, 325, 507, 0, 0
6.1250, 327, 507, 0, 0
6.1500, 331, 507, 0, 0
6.1760, 332, 508, 0, 0
6.2000, 336, 508, 0, 0
6.2250, 336, 505, 0, 0
6.2500, 338, 506, 0, 0
6.2750, 340, 505, 0, 0
6.3010, 340, 505, 0, 0
6.3250, 342, 506, 0, 0
6.3500, 341, 507, 0, 0
6.3750, 342, 507, 0, 0
6.4000, 343, 505, 0, 0
6.4240, 340, 504, 0, 0
6.4500, 343, 507, 0, 0
6.4750, 339, 504, 0, 0
6.5000, 343, 504, 0, 0
6.5250, 341, 504, 0, 0
6.5490, 340, 500, 0, 0
6.5750, 341, 504, 0, 0
6.6000, 339, 501, 0, 0
6.6240, 341, 502, 0, 0
6.6500, 339, 501, 0, 0
6.6740, 340, 499, 0, 0
6.7000, 342, 498, 0, 0
6.7240, 339, 494, 0, 0
6.7490, 343, 492, 0, 0
6.7750, 342, 487, 0, 0
6.7990, 339, 478, 0, 0
6.8240, 342, 472, 0, 0
6.8490, 341, 463, 0, 0
6.8740, 343, 457, 0, 1
6.9000, 343, 452, 0, 1
6.9240, 345, 450, 0, 1
6.9490, 346, 449, 0, 1
6.9740, 345, 449, 0, 1
6.9990, 347, 452, 0, 1
7.0240, 345, 449, 0, 1
7.0490, 347, 454, 0, 1
7.0740, 345, 456, 0, 1
7.0990, 347, 459, 0, 0
7.1240, 345, 463, 0, 0
7.1480, 344, 465, 0, 0
7.1740, 341, 469, 0, 0
7.1990, 339, 471, 0, 0
7.2230, 337, 472, 0, 0
7.2490, 336, 476, 0, 0
7.2730, 331, 477, 0, 0
7.2990, 329, 481, 0, 0
7.3240, 325, 484, 0, 0
7.3480, 320, 488, 0, 0
7.3740, 317, 492, 0, 0
7.3980, 316, 495, 0, 0
7.4230, 313, 497, 0, 0
7.4480, 312, 498, 0, 0
7.4730, 312, 500, 0, 0
7.4990, 312, 504, 0, 0
7.5230, 310, 503, 0, 0
7.5480, 309, 504, 0, 0
7.5730, 309, 504, 0, 0
7.5980, 310, 505, 0, 0
7.6230, 309, 505, 0, 0
7.6480, 309, 507, 0, 0
7.6730, 307, 506, 0, 0
7.6980, 307, 508, 0, 0
7.7230, 305, 508, 0, 0
7.7470, 304, 509, 0, 0
7.7730, 300, 510, 0, 0
7.7980, 301, 510, 0, 0
7.8220, 298, 511, 0, 0
7.8480, 298, 512, 0, 0
7.8720, 298, 512, 0, 0
7.8980, 299, 513, 0, 0
7.9230, 299, 512, 0, 0
7.9470, 300, 513, 0, 0
7.9730, 299, 513, 0, 0
7.9970, 300, 514, 0, 0
8.0220, 299, 513, 0, 0
8.0480, 301, 513, 0, 0
8.0720, 301, 513, 0, 0
8.0980, 302, 513, 0, 0
8.1220, 302, 513, 0, 0
8.1470, 302, 513, 0, 0
8.1720, 302, 513, 0, 0
8.1970, 304, 513, 0, 0
8.2220, 302, 513, 0, 0
8.2470, 304, 513, 0, 0
8.2720, 303, 512, 0, 0
8.2970, 305, 512, 0, 0
8.3220, 306, 512, 0, 0
8.3470, 305, 513, 0, 0
8.3720, 306, 512, 0, 0
8.3970, 307, 512, 0, 0
8.4210, 307, 510, 0, 0
8.4470, 309, 509, 0, 0
8.4710, 309, 505, 0, 0
8.4970, 310, 504, 0, 0
8.5220, 312, 499, 0, 0
8.5460, 314, 495, 0, 0
8.5720, 315, 492, 0, 0
8.5960, 317, 492, 0, 0
8.6210, 317, 492, 0, 0
8.6470, 319, 492, 0, 0
8.6710, 318, 491, 0, 0
8.6970, 320, 492, 0, 0
8.7210, 319, 492, 0, 0
8.7460, 320, 494, 0, 0
8.7710, 320, 498, 0, 0
8.7960, 319, 500, 0, 0
8.8210, 320, 500, 0, 0
8.8460, 322, 501, 0, 0
8.8710, 321, 497, 0, 0
8.8960, 323, 490, 0, 0
8.9210, 325, 481, 0, 0
8.9460, 327, 475, 0, 0
8.9710, 331, 470, 0, 0
8.9960, 334, 469, 0, 0
9.0200, 333, 467, 0, 0
9.0460, 337, 470, 0, 0
9.0700, 336, 470, 0, 0
9.0960, 339, 472, 0, 0
9.1210, 337, 472, 0, 0
9.1450, 342, 473, 0, 0
9.1710, 340, 475, 0, 0
9.1950, 340, 477, 0, 0
9.2200, 341, 480, 0, 0
9.2460, 340, 480, 0, 0
9.2700, 343, 479, 0, 0
9.2960, 342, 478, 0, 0
9.3200, 343, 474, 0, 0
9.3450, 343, 473, 0, 0
9.3710, 342, 471, 0, 0
9.3950, 344, 469, 0, 0
9.4200, 346, 469, 0, 0
9.4450, 345, 466, 0, 0
9.4700, 346, 465, 0, 0
9.4950, 347, 466, 0, 0
9.5200, 348, 464, 0, 0
9.5450, 349, 466, 0, 0
9.5700, 348, 464, 0, 0
9.5950, 349, 466, 0, 0
9.6190, 349, 465, 0, 0
9.6450, 349, 470, 0, 0
9.6700, 345, 468, 0, 0
9.6950, 348, 472, 0, 0
9.7200, 346, 472, 0, 0
9.7440, 347, 474, 0, 0
9.7700, 349, 475, 0, 0
9.7940, 345, 475, 0, 0
9.8190, 343, 474, 0, 0
9.8450, 343, 479, 0, 0
9.8690, 342, 479, 0, 0
9.8950, 343, 482, 0, 0
9.9190, 342, 480, 0, 0
9.9440, 344, 482, 0, 0
9.9700, 344, 481, 0, 0
9.9940, 342, 482, 0, 0
10.0190, 343, 483, 0, 0
10.0450, 341, 485, 0, 0
10.0710, 341, 484, 0, 0
10.0980, 342, 485, 0, 0
10.1230, 342, 486, 0, 0
10.1490, 342, 486, 0, 0
10.1750, 340, 486, 0, 0
10.2010, 336, 489, 0, 0
10.2280, 333, 493, 0, 0
10.2530, 329, 493, 0, 0
10.2790, 328, 497, 0, 0
10.3050, 324, 498, 0, 0
10.3310, 322, 499, 0, 0
10.3580, 318, 500, 0, 0
10.3830, 314, 501, 0, 0
10.4090, 314, 504, 0, 0
10.4350, 311, 503, 0, 0
10.4610, 309, 505, 0, 0
10.4870, 308, 504, 0, 0
10.5130, 307, 507, 0, 0
10.5390, 306, 506, 0, 0
10.5660, 307, 508, 0, 0
10.5910, 304, 508, 0, 0
10.6170, 303, 506, 0, 0
10.6430, 304, 508, 0, 0
10.6690, 303, 508, 0, 0
10.6960, 302, 508, 0, 0
10.7210, 302, 507, 0, 0
10.7470, 304, 509, 0, 0
10.7730, 302, 509, 0, 0
10.7990, 303, 510, 0, 0
10.8260, 302, 511, 0, 0
10.8510, 304, 511, 0, 0
10.8770, 301, 511, 0, 0
10.9030, 303, 512, 0, 0
10.9290, 301, 511, 0, 0
10.9560, 303, 511, 0, 0
10.9810, 305, 512, 0, 0
11.0070, 304, 512, 0, 0
11.0330, 305, 512, 0, 0
11.0590, 304, 515, 0, 0
11.0850, 304, 512, 0, 0
11.1110, 304, 513, 0, 0
11.1370, 307, 515, 0, 0
11.1640, 307, 514, 0, 0
11.1890, 308, 512, 0, 0
11.2150, 309, 513, 0, 0
11.2410, 308, 513, 0, 0
11.2670, 310, 513, 0, 0
11.2940, 309, 511, 0, 0
11.3190, 309, 510, 0, 0
11.3450, 310, 512, 0, 0
11.3710, 310, 513, 0, 0
11.3970, 310, 511, 0, 0
11.4240, 309, 512, 0, 0
11.4490, 310, 512, 0, 0
11.4750, 310, 510, 0, 0
11.5010, 312, 514, 0, 0
11.5270, 311, 512, 0, 0
11.5530, 309, 511, 0, 0
11.5790, 315, 512, 0, 0
11.6050, 312, 511, 0, 0
11.6320, 314, 511, 0, 0
11.6570, 314, 509, 0, 0
11.6830, 315, 509, 0, 0
11.7090, 317, 511, 0, 0
11.7350, 316, 510, 0, 0
11.7620, 317, 509, 0, 0
11.7870, 318, 510, 0, 0
11.8130, 318, 508, 0, 0
11.8390, 319, 507, 0, 0
11.8650, 321, 509, 0, 0
11.8920, 321, 508, 0, 0
11.9170, 322, 509, 0, 0
11.9430, 324, 507, 0, 0
11.9690, 324, 506, 0, 0
11.9950, 324, 504, 0, 0
12.0220, 326, 501, 0, 0
12.0470, 329, 500, 0, 0
12.0730, 329, 498, 0, 0
12.0990, 331, 499, 0, 0
12.1250, 331, 499, 0, 0
12.1510, 335, 497, 0, 0
12.1770, 333, 494, 0, 0
12.2030, 334, 493, 0, 0
12.2300, 334, 493, 0, 0
12.2550, 336, 491, 0, 0
12.2810, 336, 490, 0, 0
12.3070, 338, 485, 0, 0
12.3330, 340, 482, 0, 0
12.3600, 340, 478, 0, 0
12.3850, 342, 474, 0, 0
12.4110, 343, 472, 0, 0
12.4370, 342, 471, 0, 0
12.4630, 346, 473, 0, 0
12.4900, 345, 471, 0, 0
12.5150, 346, 471, 0, 0
12.5410, 345, 472, 0, 0
12.5670, 346, 471, 0, 0
12.5930, 347, 476, 0, 0
12.6200, 345, 478, 0, 0
12.6450, 346, 480, 0, 0
12.6710, 343, 483, 0, 0
12.6970, 340, 487, 0, 0
12.7230, 336, 489, 0, 0
12.7490, 334, 492, 0, 0
12.7750, 331, 494, 0, 0
12.8010, 329, 497, 0, 0
12.8280, 325, 498, 0, 0
12.8530, 324, 500, 0, 0
12.8790, 321, 501, 0, 0
12.9050, 317, 502, 0, 0
12.9310, 318, 505, 0, 0
12.9580, 316, 505, 0, 0
12.9830, 318, 507, 0, 0
13.0090, 316, 507, 0, 0
13.0350, 315, 507, 0, 0
13.0610, 312, 507, 0, 0
13.0880, 309, 506, 0, 0
13.1130, 311, 510, 0, 0
13.1390, 310, 509, 0, 0
13.1650, 311, 510, 0, 0
13.1910, 310, 510, 0, 0
13.2170, 311, 511, 0, 0
13.2430, 309, 510, 0, 0
13.2690, 308, 511, 0, 0
13.2960, 307, 512, 0, 0
13.3210, 307, 512, 0, 0
13.3470, 306, 512, 0, 0
13.3730, 305, 511, 0, 0
13.3990, 306, 513, 0, 0
13.4260, 305, 512, 0, 0
13.4510, 305, 514, 0, 0
13.4770, 304, 512, 0, 0
13.5030, 304, 511, 0, 0
13.5290, 303, 512, 0, 0
13.5560, 303, 511, 0, 0
13.5810, 305, 513, 0, 0
13.6070, 306, 512, 0, 0
13.6330, 309, 514, 0, 0
13.6590, 308, 514, 0, 0
13.6860, 307, 513, 0, 0
13.7110, 307, 513, 0, 0
13.7370, 307, 514, 0, 0
13.7630, 307, 513, 0, 0
13.7890, 309, 513, 0, 0
13.8150, 310, 513, 0, 0
13.8410, 310, 513, 0, 0
13.8670, 312, 513, 0, 0
13.8940, 311, 512, 0, 0
13.9190, 312, 513, 0, 0
13.9450, 311, 512, 0, 0
13.9710, 311, 511, 0, 0
13.9970, 313, 513, 0, 0
14.0240, 314, 512, 0, 0
14.0490, 315, 513, 0, 0
14.0750, 314, 511, 0, 0
14.1010, 317, 509, 0, 0
14.1270, 315, 509, 0, 0
14.1540, 317, 508, 0, 0
14.1790, 317, 505, 0, 0
14.2050, 317, 502, 0, 0
14.2310, 319, 503, 0, 0
14.2570, 318, 504, 0, 0
14.2840, 320, 508, 0, 0
14.3090, 320, 508, 0, 0
14.3350, 318, 505, 0, 0
14.3610, 320, 504, 0, 0
14.3870, 322, 504, 0, 0
14.4130, 323, 503, 0, 0
14.4390, 322, 503, 0, 0
14.4650, 323, 503, 0, 0
14.4920, 323, 503, 0, 0
14.5170, 326, 503, 0, 0
14.5430, 325, 501, 0, 0
14.5690, 328, 498, 0, 0
14.5950, 330, 496, 0, 0
14.6220, 330, 493, 0, 0
14.6470, 334, 490, 0, 0
14.6730, 336, 491, 0, 0
14.6990, 339, 491, 0, 0
14.7250, 340, 491, 0, 0
14.7520, 341, 494, 0, 0
14.7770, 342, 492, 0, 0
14.8030, 342, 490, 0, 0
14.8290, 343, 488, 0, 0
14.8550, 343, 488, 0, 0
14.8810, 343, 488, 0, 0
14.9070, 344, 486, 0, 0
14.9330, 346, 481, 0, 0
14.9600, 346, 478, 0, 0
14.9850, 348, 478, 0, 0
15.0110, 348, 478, 0, 0
15.0370, 350, 475, 0, 0
15.0630, 349, 472, 0, 0
15.0900, 349, 468, 0, 0
15.1150, 351, 467, 0, 0
15.1410, 352, 461, 0, 0
15.1670, 353, 459, 0, 0
15.1930, 352, 457, 0, 1
15.2200, 351, 455, 0, 1
15.2450, 351, 456, 0, 1
15.2710, 353, 459, 0, 0
15.2970, 353, 461, 0, 0
15.3230, 352, 462, 0, 0
15.3500, 353, 465, 0, 0
15.3750, 353, 465, 0, 0
15.4010, 355, 464, 0, 0
15.4270, 354, 464, 0, 0
15.4530, 355, 465, 0, 0
15.4790, 357, 467, 0, 0
15.5050, 353, 467, 0, 0
15.5310, 355, 468, 0, 0
15.5580, 355, 469, 0, 0
15.5830, 356, 469, 0, 0
15.6090, 355, 468, 0, 0
15.6350, 355, 467, 0, 0
15.6610, 356, 465, 0, 0
15.6880, 355, 465, 0, 0
15.7130, 356, 466, 0, 0
15.7390, 353, 465, 0, 0
15.7650, 356, 465, 0, 0
15.7910, 356, 464, 0, 0
15.8180, 356, 464, 0, 0
15.8430, 357, 464, 0, 0
15.8690, 353, 464, 0, 0
15.8950, 352, 468, 0, 0
15.9210, 351, 471, 0, 0
15.9480, 348, 476, 0, 0
15.9730, 345, 477, 0, 0
15.9990, 345, 479, 0, 0
16.0250, 345, 479, 0, 0
16.0510, 344, 480, 0, 0
16.0770, 344, 480, 0, 0
16.1030, 341, 481, 0, 0
16.1290, 338, 481, 0, 0
16.1560, 337, 483, 0, 0
16.1810, 334, 484, 0, 0
16.2070, 332, 485, 0, 0
16.2330, 331, 487, 0, 0
16.2590, 327, 488, 0, 0
16.2860, 326, 489, 0, 0
16.3110, 321, 492, 0, 0
16.3370, 320, 494, 0, 0
16.3630, 318, 495, 0, 0
16.3890, 314, 496, 0, 0
16.4160, 312, 497, 0, 0
16.4410, 311, 498, 0, 0
16.4670, 309, 502, 0, 0
16.4930, 308, 500, 0, 0
16.5190, 304, 502, 0, 0
16.5450, 303, 503, 0, 0
16.5710, 298, 505, 0, 0
16.5970, 299, 508, 0, 0
16.6240, 296, 509, 0, 0
16.6490, 297, 510, 0, 0
16.6750, 296, 510, 0, 0
16.7010, 296, 510, 0, 0
16.7270, 295, 511, 0, 0
16.7540, 294, 511, 0, 0
16.7790, 293, 512, 0, 0
16.8050, 293, 512, 0, 0
16.8310, 293, 512, 0, 0
16.8570, 292, 512, 0, 0
16.8840, 293, 513, 0, 0
16.9090, 291, 511, 0, 0
16.9350, 292, 510, 0, 0
16.9610, 290, 512, 0, 0
16.9870, 289, 511, 0, 0
17.0140, 289, 513, 0, 0
17.0390, 288, 513, 0, 0
17.0650, 288, 511, 0, 0
17.0910, 288, 512, 0, 0
17.1170, 289, 513, 0, 0
17.1430, 290, 513, 0, 0
17.1690, 289, 515, 0, 0
17.1950, 290, 514, 0, 0
17.2220, 291, 515, 0, 0
17.2470, 292, 516, 0, 0
17.2730, 290, 514, 0, 0
17.2990, 293, 515, 0, 0
17.3250, 292, 515, 0, 0
17.3520, 292, 516, 0, 0
17.3770, 291, 514, 0, 0
17.4030, 292, 515, 0, 0
17.4290, 294, 514, 0, 0
17.4550, 291, 513, 0, 0
17.4820, 295, 516, 0, 0
17.5070, 293, 516, 0, 0
17.5330, 295, 515, 0, 0
17.5590, 295, 514, 0, 0
17.5850, 296, 515, 0, 0
17.6120, 298, 514, 0, 0
17.6370, 297, 514, 0, 0
17.6630, 297, 515, 0, 0
17.6890, 296, 514, 0, 0
17.7150, 299, 515, 0, 0
17.7410, 298, 514, 0, 0
17.7670, 299, 515, 0, 0
17.7930, 299, 513, 0, 0
17.8200, 301, 513, 0, 0
17.8450, 302, 510, 0, 0
17.8710, 303, 509, 0, 0
17.8970, 305, 505, 0, 0
17.9230, 305, 502, 0, 0
17.9500, 308, 500, 0, 0
17.9750, 309, 497, 0, 0
18.0010, 311, 498, 0, 0
18.0270, 313, 499, 0, 0
18.0530, 311, 498, 0, 0
18.0800, 310, 498, 0, 0
18.1050, 311, 496, 0, 0
18.1310, 311, 493, 0, 0
18.1570, 312, 492, 0, 0
18.1830, 313, 493, 0, 0
18.2090, 312, 493, 0, 0
18.2350, 316, 495, 0, 0
18.2610, 312, 498, 0, 0
18.2880, 310, 499, 0, 0
18.3130, 308, 500, 0, 0
18.3390, 309, 501, 0, 0
18.3650, 311, 498, 0, 0
18.3910, 311, 496, 0, 0
18.4180, 314, 492, 0, 0
18.4430, 314, 488, 0, 0
18.4690, 318, 489, 0, 0
18.4950, 318, 488, 0, 0
18.5210, 318, 487, 0, 0
18.5480, 320, 488, 0, 0
18.5730, 319, 489, 0, 0
18.5990, 322, 491, 0, 0
18.6250, 322, 495, 0, 0
18.6510, 321, 496, 0, 0
18.6780, 323, 498, 0, 0
18.7030, 323, 498, 0, 0
18.7290, 324, 497, 0, 0
18.7550, 325, 494, 0, 0
18.7810, 325, 494, 0, 0
18.8070, 326, 488, 0, 0
18.8330, 328, 483, 0, 0
18.8590, 330, 478, 0, 0
18.8860, 332, 472, 0, 0
18.9110, 335, 467, 0, 0
18.9370, 341, 462, 0, 0
18.9630, 343, 457, 0, 1
18.9890, 345, 449, 0, 1
19.0160, 347, 443, 0, 1
19.0410, 351, 444, 0, 1
19.0670, 354, 442, 0, 1
19.0930, 354, 439, 0, 1
19.1190, 356, 440, 0, 1
19.1460, 355, 442, 0, 1
19.1710, 356, 444, 0, 1
19.1970, 357, 448, 0, 1
19.2230, 355, 451, 0, 1
19.2490, 355, 454, 0, 1
19.2760, 356, 456, 0, 1
19.3010, 355, 458, 0, 0
19.3270, 353, 459, 0, 0
19.3530, 354, 465, 0, 0
19.3790, 350, 467, 0, 0
19.4050, 345, 473, 0, 0
19.4310, 343, 476, 0, 0
19.4570, 339, 480, 0, 0
19.4840, 335, 485, 0, 0
19.5090, 331, 488, 0, 0
19.5350, 329, 491, 0, 0
19.5610, 327, 493, 0, 0
19.5870, 328, 492, 0, 0
19.6140, 329, 490, 0, 0
19.6390, 329, 491, 0, 0
19.6650, 332, 488, 0, 0
19.6910, 331, 489, 0, 0
19.7170, 331, 491, 0, 0
19.7440, 331, 493, 0, 0
19.7690, 333, 494, 0, 0
19.7950, 332, 493, 0, 0
19.8210, 333, 492, 0, 0
19.8470, 333, 491, 0, 0
19.8730, 333, 492, 0, 0
19.8990, 332, 492, 0, 0
19.9250, 330, 493, 0, 0
19.9520, 329, 493, 0, 0
19.9770, 329, 494, 0, 0
20.0030, 326, 497, 0, 0
20.0290, 324, 498, 0, 0
20.0550, 322, 502, 0, 0
20.0820, 321, 503, 0, 0
20.1070, 318, 504, 0, 0
20.1330, 318, 506, 0, 0
