=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 14:20:56 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 430
Down threshold:   f_down_thr = 528
Trial 1 started
time, up, down, lbl_up, lbl_down
7.2990, 383, 572, 1, 0
7.3240, 383, 571, 1, 0
7.3490, 384, 571, 1, 0
7.3740, 384, 572, 1, 0
7.3990, 385, 571, 1, 0
7.4240, 386, 571, 1, 0
7.4490, 386, 571, 1, 0
7.4740, 387, 570, 1, 0
7.4990, 389, 570, 1, 0
7.5240, 390, 570, 1, 0
7.5480, 391, 571, 1, 0
7.5740, 393, 571, 1, 0
7.5980, 394, 572, 1, 0
7.6240, 395, 574, 1, 0
7.6490, 398, 574, 1, 0
7.6730, 402, 575, 1, 0
7.6990, 405, 575, 1, 0
7.7230, 410, 575, 1, 0
7.7480, 414, 574, 1, 0
7.7740, 416, 573, 1, 0
7.7980, 418, 572, 1, 0
7.8240, 419, 571, 1, 0
7.8480, 419, 569, 1, 0
7.8730, 420, 568, 1, 0
7.8980, 420, 567, 1, 0
7.9230, 420, 565, 1, 0
7.9480, 421, 563, 1, 0
7.9730, 423, 560, 1, 0
7.9980, 425, 557, 1, 0
8.0230, 429, 554, 1, 0
8.0480, 433, 551, 1, 0
8.0730, 438, 549, 1, 0
8.0980, 443, 546, 1, 0
8.1230, 448, 544, 1, 0
8.1470, 455, 541, 0, 0
8.1730, 462, 539, 0, 0
8.1970, 468, 538, 0, 0
8.2230, 473, 536, 0, 0
8.2480, 480, 534, 0, 0
8.2720, 485, 532, 0, 0
8.2980, 490, 531, 0, 0
8.3220, 494, 530, 0, 0
8.3470, 496, 529, 0, 0
8.3730, 497, 529, 0, 0
8.3970, 500, 527, 0, 0
8.4230, 501, 527, 0, 0
8.4470, 501, 528, 0, 0
8.4720, 501, 527, 0, 0
8.4980, 500, 530, 0, 0
8.5220, 499, 532, 0, 0
8.5470, 499, 533, 0, 0
8.5720, 498, 534, 0, 0
8.5970, 496, 537, 0, 0
8.6220, 495, 538, 0, 0
8.6470, 493, 540, 0, 0
8.6720, 491, 543, 0, 0
8.6970, 490, 544, 0, 0
8.7220, 487, 546, 0, 0
8.7460, 486, 548, 0, 0
8.7720, 486, 549, 0, 0
8.7970, 483, 553, 0, 0
8.8220, 481, 556, 0, 0
8.8470, 484, 555, 0, 0
8.8710, 484, 555, 0, 0
8.8970, 480, 556, 0, 0
8.9210, 478, 556, 0, 0
8.9460, 476, 557, 0, 0
8.9720, 471, 558, 0, 0
8.9960, 468, 557, 0, 0
9.0220, 468, 556, 0, 0
9.0460, 467, 557, 0, 0
9.0710, 463, 558, 0, 0
9.0970, 460, 558, 0, 0
9.1210, 453, 559, 0, 0
9.1460, 449, 559, 1, 0
9.1710, 445, 559, 1, 0
9.1960, 437, 559, 1, 0
9.2210, 432, 560, 1, 0
9.2460, 429, 560, 1, 0
9.2710, 423, 561, 1, 0
9.2960, 416, 563, 1, 0
9.3210, 413, 564, 1, 0
9.3450, 411, 566, 1, 0
9.3710, 403, 568, 1, 0
9.3960, 399, 570, 1, 0
9.4210, 395, 570, 1, 0
9.4460, 391, 571, 1, 0
9.4700, 389, 572, 1, 0
9.4960, 386, 573, 1, 0
9.5200, 384, 573, 1, 0
9.5450, 384, 574, 1, 0
9.5710, 383, 575, 1, 0
9.5950, 381, 575, 1, 0
9.6210, 381, 575, 1, 0
9.6450, 380, 575, 1, 0
9.6700, 377, 576, 1, 0
9.6960, 377, 576, 1, 0
9.7200, 377, 575, 1, 0
9.7450, 375, 576, 1, 0
9.7700, 376, 576, 1, 0
9.7950, 376, 576, 1, 0
9.8210, 377, 576, 1, 0
9.8450, 378, 576, 1, 0
9.8700, 379, 576, 1, 0
9.8950, 378, 576, 1, 0
9.9200, 380, 576, 1, 0
9.9440, 381, 576, 1, 0
9.9700, 382, 577, 1, 0
9.9950, 381, 577, 1, 0
10.0200, 382, 576, 1, 0
10.0460, 383, 576, 1, 0
10.0710, 384, 577, 1, 0
10.0980, 386, 577, 1, 0
10.1240, 387, 577, 1, 0
10.1500, 388, 578, 1, 0
10.1760, 390, 578, 1, 0
10.2010, 393, 578, 1, 0
10.2280, 395, 577, 1, 0
10.2540, 398, 575, 1, 0
10.2800, 402, 570, 1, 0
10.3060, 406, 567, 1, 0
10.3310, 410, 563, 1, 0
10.3580, 414, 559, 1, 0
10.3840, 417, 556, 1, 0
10.4090, 421, 553, 1, 0
10.4360, 424, 549, 1, 0
10.4620, 426, 546, 1, 0
10.4880, 426, 543, 1, 0
10.5140, 427, 542, 1, 0
10.5390, 426, 542, 1, 0
10.5660, 426, 542, 1, 0
10.5920, 427, 542, 1, 0
10.6180, 428, 542, 1, 0
10.6440, 429, 542, 1, 0
10.6690, 430, 541, 1, 0
10.6960, 431, 540, 1, 0
10.7220, 433, 539, 1, 0
10.7480, 435, 538, 1, 0
10.7740, 438, 537, 1, 0
10.7990, 442, 537, 1, 0
10.8260, 447, 536, 1, 0
10.8520, 452, 535, 0, 0
10.8770, 457, 535, 0, 0
10.9040, 463, 535, 0, 0
10.9300, 469, 536, 0, 0
10.9560, 473, 537, 0, 0
10.9820, 477, 537, 0, 0
11.0070, 482, 537, 0, 0
11.0340, 485, 538, 0, 0
11.0600, 487, 538, 0, 0
11.0860, 490, 539, 0, 0
11.1120, 491, 539, 0, 0
11.1370, 492, 539, 0, 0
11.1640, 492, 540, 0, 0
11.1900, 492, 542, 0, 0
11.2160, 492, 543, 0, 0
11.2420, 493, 544, 0, 0
11.2670, 492, 546, 0, 0
11.2940, 491, 548, 0, 0
11.3200, 490, 549, 0, 0
11.3460, 490, 549, 0, 0
11.3720, 491, 549, 0, 0
11.3970, 491, 549, 0, 0
11.4240, 488, 550, 0, 0
11.4500, 482, 551, 0, 0
11.4750, 475, 553, 0, 0
11.5020, 472, 553, 0, 0
11.5280, 470, 551, 0, 0
11.5540, 460, 551, 0, 0
11.5800, 452, 551, 0, 0
11.6050, 448, 550, 1, 0
11.6320, 444, 549, 1, 0
11.6580, 439, 550, 1, 0
11.6840, 434, 549, 1, 0
11.7100, 430, 549, 1, 0
11.7350, 425, 550, 1, 0
11.7620, 420, 551, 1, 0
11.7880, 415, 552, 1, 0
11.8140, 413, 553, 1, 0
11.8400, 411, 553, 1, 0
11.8650, 408, 555, 1, 0
11.8920, 409, 556, 1, 0
11.9180, 407, 557, 1, 0
11.9440, 404, 559, 1, 0
11.9700, 401, 560, 1, 0
11.9950, 398, 560, 1, 0
12.0220, 394, 561, 1, 0
12.0480, 392, 563, 1, 0
12.0730, 391, 564, 1, 0
12.1000, 390, 565, 1, 0
12.1260, 390, 566, 1, 0
12.1520, 390, 567, 1, 0
12.1780, 389, 568, 1, 0
12.2030, 388, 569, 1, 0
12.2300, 388, 570, 1, 0
12.2560, 388, 571, 1, 0
12.2820, 388, 571, 1, 0
12.3080, 388, 572, 1, 0
12.3330, 387, 572, 1, 0
12.3600, 388, 572, 1, 0
12.3860, 387, 573, 1, 0
12.4120, 387, 572, 1, 0
12.4380, 387, 572, 1, 0
12.4630, 388, 572, 1, 0
12.4900, 389, 572, 1, 0
12.5160, 390, 572, 1, 0
12.5410, 391, 573, 1, 0
12.5680, 391, 573, 1, 0
12.5940, 391, 573, 1, 0
12.6200, 391, 575, 1, 0
12.6460, 389, 576, 1, 0
12.6710, 388, 577, 1, 0
12.6980, 386, 578, 1, 0
12.7240, 385, 580, 1, 0
12.7500, 386, 580, 1, 0
12.7760, 385, 581, 1, 0
12.8010, 385, 582, 1, 0
12.8280, 387, 582, 1, 0
12.8540, 387, 583, 1, 0
12.8800, 390, 583, 1, 0
12.9060, 395, 582, 1, 0
12.9310, 400, 579, 1, 0
12.9580, 404, 574, 1, 0
12.9840, 409, 570, 1, 0
13.0100, 411, 568, 1, 0
13.0360, 413, 564, 1, 0
13.0610, 415, 561, 1, 0
13.0880, 416, 559, 1, 0
13.1140, 418, 557, 1, 0
13.1390, 419, 555, 1, 0
13.1660, 420, 553, 1, 0
13.1920, 420, 554, 1, 0
13.2180, 421, 553, 1, 0
13.2440, 423, 552, 1, 0
13.2690, 424, 551, 1, 0
13.2960, 426, 549, 1, 0
13.3220, 428, 547, 1, 0
13.3480, 430, 545, 1, 0
13.3740, 432, 544, 1, 0
13.3990, 435, 542, 1, 0
13.4260, 438, 542, 1, 0
13.4520, 442, 540, 1, 0
13.4780, 448, 539, 1, 0
13.5040, 451, 540, 0, 0
13.5290, 457, 539, 0, 0
13.5560, 463, 538, 0, 0
13.5820, 467, 539, 0, 0
13.6080, 471, 539, 0, 0
13.6340, 475, 539, 0, 0
13.6590, 478, 539, 0, 0
13.6860, 481, 539, 0, 0
13.7120, 484, 539, 0, 0
13.7370, 486, 540, 0, 0
13.7640, 487, 540, 0, 0
13.7900, 489, 540, 0, 0
13.8160, 489, 542, 0, 0
13.8420, 490, 544, 0, 0
13.8670, 491, 544, 0, 0
13.8940, 491, 546, 0, 0
13.9200, 491, 547, 0, 0
13.9460, 491, 547, 0, 0
13.9720, 491, 549, 0, 0
13.9970, 492, 549, 0, 0
14.0240, 492, 550, 0, 0
14.0500, 492, 550, 0, 0
14.0760, 492, 550, 0, 0
14.1020, 493, 550, 0, 0
14.1270, 493, 549, 0, 0
14.1540, 494, 549, 0, 0
14.1800, 494, 550, 0, 0
14.2050, 493, 551, 0, 0
14.2320, 492, 552, 0, 0
14.2580, 491, 554, 0, 0
14.2840, 489, 555, 0, 0
14.3100, 486, 556, 0, 0
14.3350, 480, 557, 0, 0
14.3620, 476, 558, 0, 0
14.3880, 474, 558, 0, 0
14.4140, 469, 557, 0, 0
14.4400, 458, 557, 0, 0
14.4650, 451, 557, 0, 0
14.4920, 446, 557, 1, 0
14.5180, 441, 557, 1, 0
14.5440, 436, 557, 1, 0
14.5700, 431, 557, 1, 0
14.5950, 426, 557, 1, 0
14.6220, 423, 557, 1, 0
14.6480, 420, 557, 1, 0
14.6740, 418, 557, 1, 0
14.7000, 417, 557, 1, 0
14.7250, 417, 558, 1, 0
14.7520, 414, 558, 1, 0
14.7780, 409, 559, 1, 0
14.8030, 405, 560, 1, 0
14.8300, 398, 560, 1, 0
14.8560, 395, 561, 1, 0
14.8820, 394, 562, 1, 0
14.9080, 392, 564, 1, 0
14.9330, 390, 565, 1, 0
14.9600, 388, 566, 1, 0
14.9860, 387, 567, 1, 0
15.0120, 385, 567, 1, 0
15.0380, 386, 568, 1, 0
15.0630, 384, 568, 1, 0
15.0900, 385, 569, 1, 0
15.1160, 384, 569, 1, 0
15.1420, 384, 570, 1, 0
15.1680, 384, 571, 1, 0
15.1930, 384, 571, 1, 0
15.2200, 384, 572, 1, 0
15.2460, 384, 572, 1, 0
15.2720, 386, 573, 1, 0
15.2980, 386, 573, 1, 0
15.3230, 387, 574, 1, 0
15.3500, 388, 574, 1, 0
15.3760, 388, 575, 1, 0
15.4010, 389, 575, 1, 0
15.4280, 389, 575, 1, 0
15.4540, 389, 575, 1, 0
15.4800, 389, 575, 1, 0
15.5060, 388, 575, 1, 0
15.5310, 387, 575, 1, 0
15.5580, 385, 576, 1, 0
15.5840, 385, 576, 1, 0
15.6100, 385, 576, 1, 0
15.6360, 385, 577, 1, 0
15.6610, 385, 577, 1, 0
15.6880, 385, 577, 1, 0
15.7140, 384, 578, 1, 0
15.7400, 385, 579, 1, 0
15.7660, 386, 580, 1, 0
15.7910, 390, 577, 1, 0
15.8180, 398, 570, 1, 0
15.8440, 407, 564, 1, 0
15.8690, 413, 559, 1, 0
15.8960, 419, 555, 1, 0
15.9220, 425, 551, 1, 0
15.9480, 429, 548, 1, 0
15.9740, 432, 546, 1, 0
15.9990, 432, 545, 1, 0
16.0260, 432, 545, 1, 0
16.0520, 430, 545, 1, 0
16.0780, 429, 545, 1, 0
16.1040, 428, 546, 1, 0
16.1290, 428, 545, 1, 0
16.1560, 429, 544, 1, 0
16.1820, 430, 543, 1, 0
16.2080, 432, 542, 1, 0
16.2340, 434, 540, 1, 0
16.2590, 437, 537, 1, 0
16.2860, 440, 536, 1, 0
16.3120, 444, 535, 1, 0
16.3380, 448, 534, 1, 0
16.3640, 453, 533, 0, 0
16.3890, 457, 533, 0, 0
16.4160, 462, 533, 0, 0
16.4420, 467, 532, 0, 0
16.4670, 471, 533, 0, 0
16.4940, 474, 533, 0, 0
16.5200, 478, 534, 0, 0
16.5460, 480, 534, 0, 0
16.5720, 482, 535, 0, 0
16.5970, 484, 535, 0, 0
16.6240, 486, 535, 0, 0
16.6500, 487, 536, 0, 0
16.6760, 489, 536, 0, 0
16.7020, 489, 537, 0, 0
16.7270, 490, 537, 0, 0
16.7540, 491, 538, 0, 0
16.7800, 492, 540, 0, 0
16.8060, 492, 542, 0, 0
16.8320, 491, 543, 0, 0
16.8570, 491, 545, 0, 0
16.8840, 491, 545, 0, 0
16.9100, 491, 547, 0, 0
16.9360, 491, 548, 0, 0
16.9620, 492, 549, 0, 0
16.9870, 492, 549, 0, 0
17.0140, 492, 549, 0, 0
17.0400, 492, 549, 0, 0
17.0650, 491, 550, 0, 0
17.0920, 491, 551, 0, 0
17.1180, 491, 551, 0, 0
17.1440, 490, 552, 0, 0
17.1700, 488, 553, 0, 0
17.1950, 486, 554, 0, 0
17.2220, 485, 554, 0, 0
17.2480, 483, 554, 0, 0
17.2740, 482, 553, 0, 0
17.3000, 476, 553, 0, 0
17.3250, 467, 553, 0, 0
17.3520, 463, 553, 0, 0
17.3780, 456, 552, 0, 0
17.4040, 449, 553, 1, 0
17.4300, 444, 554, 1, 0
17.4550, 436, 555, 1, 0
17.4820, 429, 555, 1, 0
17.5080, 426, 555, 1, 0
17.5330, 422, 555, 1, 0
17.5600, 418, 557, 1, 0
17.5860, 415, 558, 1, 0
17.6120, 409, 559, 1, 0
17.6380, 405, 560, 1, 0
17.6630, 398, 560, 1, 0
17.6900, 394, 559, 1, 0
17.7160, 391, 559, 1, 0
17.7420, 390, 561, 1, 0
17.7680, 387, 562, 1, 0
17.7930, 383, 564, 1, 0
17.8200, 382, 564, 1, 0
17.8460, 379, 566, 1, 0
17.8720, 377, 567, 1, 0
17.8980, 376, 567, 1, 0
17.9230, 375, 568, 1, 0
17.9500, 375, 570, 1, 0
17.9760, 375, 570, 1, 0
18.0020, 375, 570, 1, 0
18.0280, 375, 571, 1, 0
18.0530, 375, 571, 1, 0
18.0800, 375, 572, 1, 0
18.1060, 375, 572, 1, 0
18.1310, 376, 573, 1, 0
18.1580, 377, 573, 1, 0
18.1840, 377, 574, 1, 0
18.2100, 377, 574, 1, 0
18.2360, 378, 574, 1, 0
18.2610, 378, 574, 1, 0
18.2880, 379, 575, 1, 0
18.3140, 379, 575, 1, 0
18.3400, 380, 575, 1, 0
18.3660, 381, 574, 1, 0
18.3910, 381, 574, 1, 0
18.4180, 382, 575, 1, 0
18.4440, 382, 575, 1, 0
18.4700, 383, 575, 1, 0
18.4960, 382, 575, 1, 0
18.5210, 382, 576, 1, 0
18.5480, 382, 577, 1, 0
18.5740, 381, 579, 1, 0
18.6000, 382, 581, 1, 0
18.6260, 382, 581, 1, 0
18.6510, 386, 577, 1, 0
18.6780, 392, 572, 1, 0
18.7040, 399, 565, 1, 0
18.7290, 404, 559, 1, 0
18.7560, 409, 553, 1, 0
18.7820, 414, 550, 1, 0
18.8080, 417, 547, 1, 0
18.8340, 420, 545, 1, 0
18.8590, 422, 544, 1, 0
18.8860, 424, 542, 1, 0
18.9120, 426, 540, 1, 0
18.9380, 426, 538, 1, 0
18.9640, 427, 538, 1, 0
18.9890, 427, 538, 1, 0
19.0160, 427, 537, 1, 0
19.0420, 428, 537, 1, 0
19.0680, 429, 538, 1, 0
19.0940, 431, 537, 1, 0
19.1190, 433, 536, 1, 0
19.1460, 436, 535, 1, 0
19.1720, 440, 534, 1, 0
19.1970, 444, 534, 1, 0
19.2240, 449, 533, 1, 0
19.2500, 454, 532, 0, 0
19.2760, 459, 532, 0, 0
19.3020, 464, 532, 0, 0
19.3270, 469, 532, 0, 0
19.3540, 473, 532, 0, 0
19.3800, 475, 532, 0, 0
19.4060, 478, 533, 0, 0
19.4320, 481, 534, 0, 0
19.4570, 482, 535, 0, 0
19.4840, 485, 535, 0, 0
19.5100, 486, 535, 0, 0
19.5360, 486, 536, 0, 0
19.5620, 487, 537, 0, 0
19.5870, 487, 538, 0, 0
19.6140, 487, 540, 0, 0
19.6400, 488, 541, 0, 0
19.6660, 487, 543, 0, 0
19.6920, 487, 543, 0, 0
19.7170, 486, 544, 0, 0
19.7440, 484, 546, 0, 0
19.7700, 485, 547, 0, 0
19.7950, 485, 547, 0, 0
19.8220, 484, 549, 0, 0
19.8480, 484, 550, 0, 0
19.8740, 482, 551, 0, 0
19.9000, 481, 553, 0, 0
19.9250, 481, 555, 0, 0
19.9520, 479, 557, 0, 0
19.9780, 478, 559, 0, 0
20.0040, 478, 559, 0, 0
20.0300, 477, 560, 0, 0
20.0550, 478, 560, 0, 0
20.0820, 478, 560, 0, 0
20.1080, 479, 560, 0, 0
20.1340, 478, 560, 0, 0
20.1600, 479, 558, 0, 0
20.1850, 478, 557, 0, 0
20.2120, 475, 557, 0, 0
20.2380, 473, 556, 0, 0
20.2640, 470, 554, 0, 0
20.2900, 466, 554, 0, 0
20.3150, 464, 552, 0, 0
20.3420, 462, 550, 0, 0
20.3680, 457, 550, 0, 0
20.3930, 453, 550, 0, 0
20.4200, 448, 549, 1, 0
20.4460, 442, 549, 1, 0
20.4720, 440, 549, 1, 0
20.4980, 438, 548, 1, 0
20.5230, 435, 548, 1, 0
20.5500, 431, 548, 1, 0
20.5760, 426, 548, 1, 0
20.6020, 424, 548, 1, 0
20.6280, 422, 549, 1, 0
20.6530, 416, 549, 1, 0
20.6800, 411, 550, 1, 0
20.7060, 407, 552, 1, 0
20.7320, 400, 553, 1, 0
20.7580, 396, 555, 1, 0
20.7830, 392, 556, 1, 0
20.8100, 388, 558, 1, 0
20.8360, 384, 560, 1, 0
20.8610, 381, 562, 1, 0
20.8880, 378, 563, 1, 0
20.9140, 376, 564, 1, 0
20.9400, 375, 565, 1, 0
20.9660, 373, 566, 1, 0
20.9910, 372, 567, 1, 0
21.0180, 370, 569, 1, 0
21.0440, 369, 570, 1, 0
21.0700, 369, 570, 1, 0
21.0960, 369, 571, 1, 0
21.1210, 368, 572, 1, 0
21.1480, 369, 573, 1, 0
21.1740, 370, 573, 1, 0
21.2000, 369, 574, 1, 0
21.2260, 370, 574, 1, 0
21.2510, 370, 574, 1, 0
21.2780, 371, 575, 1, 0
21.3040, 372, 574, 1, 0
21.3300, 372, 574, 1, 0
21.3560, 371, 574, 1, 0
21.3810, 371, 573, 1, 0
21.4080, 370, 573, 1, 0
21.4340, 369, 573, 1, 0
21.4590, 369, 573, 1, 0
21.4860, 368, 573, 1, 0
21.5120, 368, 573, 1, 0
21.5380, 369, 573, 1, 0
21.5640, 369, 574, 1, 0
21.5890, 369, 575, 1, 0
21.6160, 370, 576, 1, 0
21.6420, 370, 577, 1, 0
21.6680, 370, 577, 1, 0
21.6940, 373, 575, 1, 0
21.7190, 377, 574, 1, 0
21.7460, 381, 569, 1, 0
21.7720, 387, 562, 1, 0
21.7980, 393, 557, 1, 0
21.8240, 399, 550, 1, 0
21.8490, 404, 546, 1, 0
21.8760, 409, 544, 1, 0
21.9020, 415, 541, 1, 0
21.9280, 418, 541, 1, 0
21.9540, 421, 541, 1, 0
21.9790, 423, 541, 1, 0
22.0060, 425, 541, 1, 0
22.0320, 426, 541, 1, 0
22.0570, 426, 540, 1, 0
22.0840, 427, 540, 1, 0
22.1100, 427, 541, 1, 0
22.1360, 428, 540, 1, 0
22.1620, 429, 540, 1, 0
22.1870, 431, 539, 1, 0
22.2140, 435, 537, 1, 0
22.2400, 439, 535, 1, 0
22.2660, 445, 535, 1, 0
22.2920, 451, 534, 0, 0
22.3170, 457, 534, 0, 0
22.3440, 462, 533, 0, 0
22.3700, 467, 533, 0, 0
22.3960, 472, 533, 0, 0
22.4220, 475, 533, 0, 0
22.4470, 478, 533, 0, 0
22.4740, 481, 533, 0, 0
22.5000, 482, 534, 0, 0
22.5250, 483, 534, 0, 0
22.5520, 484, 534, 0, 0
22.5780, 484, 535, 0, 0
22.6040, 485, 535, 0, 0
22.6300, 485, 535, 0, 0
22.6550, 486, 536, 0, 0
22.6820, 486, 536, 0, 0
22.7080, 486, 536, 0, 0
22.7340, 487, 537, 0, 0
22.7600, 487, 537, 0, 0
22.7850, 488, 538, 0, 0
22.8120, 488, 539, 0, 0
22.8380, 490, 539, 0, 0
22.8640, 490, 541, 0, 0
22.8900, 491, 541, 0, 0
22.9150, 492, 541, 0, 0
22.9420, 492, 541, 0, 0
22.9680, 493, 541, 0, 0
22.9940, 494, 541, 0, 0
23.0200, 495, 542, 0, 0
23.0450, 496, 541, 0, 0
23.0720, 496, 540, 0, 0
23.0980, 497, 540, 0, 0
23.1230, 498, 538, 0, 0
23.1500, 499, 537, 0, 0
23.1760, 500, 536, 0, 0
23.2020, 501, 536, 0, 0
23.2280, 502, 535, 0, 0
23.2530, 502, 535, 0, 0
23.2800, 503, 535, 0, 0
23.3060, 503, 538, 0, 0
23.3320, 501, 543, 0, 0
23.3580, 500, 546, 0, 0
23.3830, 498, 549, 0, 0
23.4100, 497, 552, 0, 0
23.4360, 496, 554, 0, 0
23.4620, 494, 555, 0, 0
23.4880, 491, 557, 0, 0
23.5130, 489, 558, 0, 0
23.5400, 488, 559, 0, 0
23.5660, 486, 559, 0, 0
23.5920, 485, 557, 0, 0
23.6180, 482, 555, 0, 0
23.6430, 480, 555, 0, 0
23.6700, 477, 553, 0, 0
23.6960, 473, 552, 0, 0
23.7210, 467, 552, 0, 0
23.7480, 461, 553, 0, 0
23.7740, 456, 552, 0, 0
23.8000, 452, 552, 0, 0
23.8260, 448, 552, 1, 0
23.8510, 445, 552, 1, 0
23.8780, 441, 553, 1, 0
23.9040, 437, 552, 1, 0
23.9300, 431, 553, 1, 0
23.9560, 425, 554, 1, 0
23.9810, 418, 555, 1, 0
24.0080, 413, 556, 1, 0
24.0340, 408, 557, 1, 0
24.0600, 402, 558, 1, 0
24.0860, 398, 560, 1, 0
24.1110, 393, 561, 1, 0
24.1380, 389, 563, 1, 0
24.1640, 386, 564, 1, 0
24.1890, 384, 565, 1, 0
24.2160, 381, 567, 1, 0
24.2420, 380, 568, 1, 0
24.2680, 377, 570, 1, 0
24.2940, 376, 572, 1, 0
24.3190, 375, 573, 1, 0
24.3460, 372, 574, 1, 0
24.3720, 371, 575, 1, 0
24.3980, 369, 576, 1, 0
24.4240, 367, 577, 1, 0
24.4490, 367, 578, 1, 0
24.4760, 367, 578, 1, 0
24.5020, 367, 578, 1, 0
24.5280, 368, 578, 1, 0
24.5540, 368, 578, 1, 0
24.5790, 369, 578, 1, 0
24.6060, 369, 578, 1, 0
24.6320, 371, 578, 1, 0
24.6580, 372, 578, 1, 0
24.6840, 373, 578, 1, 0
24.7090, 374, 578, 1, 0
24.7360, 375, 578, 1, 0
24.7620, 376, 578, 1, 0
24.7870, 376, 577, 1, 0
24.8140, 377, 577, 1, 0
24.8400, 377, 578, 1, 0
24.8660, 378, 577, 1, 0
24.8920, 378, 578, 1, 0
24.9170, 377, 578, 1, 0
24.9440, 375, 579, 1, 0
24.9700, 375, 579, 1, 0
24.9960, 372, 580, 1, 0
25.0220, 371, 581, 1, 0
25.0470, 372, 581, 1, 0
25.0740, 376, 579, 1, 0
25.1000, 383, 573, 1, 0
25.1260, 393, 565, 1, 0
25.1520, 400, 560, 1, 0
25.1770, 406, 554, 1, 0
25.2040, 412, 550, 1, 0
25.2300, 416, 548, 1, 0
25.2560, 420, 545, 1, 0
25.2820, 422, 544, 1, 0
25.3070, 423, 543, 1, 0
25.3340, 424, 542, 1, 0
25.3600, 425, 541, 1, 0
25.3850, 426, 542, 1, 0
25.4120, 428, 541, 1, 0
25.4380, 429, 540, 1, 0
25.4640, 431, 539, 1, 0
25.4900, 433, 538, 1, 0
25.5150, 436, 536, 1, 0
25.5420, 440, 535, 1, 0
25.5680, 444, 534, 1, 0
25.5940, 449, 534, 1, 0
25.6200, 455, 533, 0, 0
25.6450, 459, 533, 0, 0
25.6720, 465, 532, 0, 0
25.6980, 469, 532, 0, 0
25.7240, 472, 532, 0, 0
25.7500, 476, 532, 0, 0
25.7750, 478, 533, 0, 0
25.8020, 480, 532, 0, 0
25.8280, 482, 533, 0, 0
25.8530, 484, 533, 0, 0
25.8800, 485, 533, 0, 0
25.9060, 486, 534, 0, 0
25.9320, 486, 534, 0, 0
25.9580, 487, 534, 0, 0
25.9830, 488, 534, 0, 0
26.0100, 489, 534, 0, 0
26.0360, 491, 534, 0, 0
26.0620, 492, 534, 0, 0
26.0880, 493, 534, 0, 0
26.1130, 494, 534, 0, 0
26.1400, 495, 534, 0, 0
26.1660, 496, 534, 0, 0
26.1920, 496, 534, 0, 0
26.2180, 496, 534, 0, 0
26.2430, 496, 535, 0, 0
26.2700, 496, 537, 0, 0
26.2960, 496, 538, 0, 0
26.3220, 496, 539, 0, 0
26.3480, 495, 541, 0, 0
26.3730, 496, 541, 0, 0
26.4000, 495, 542, 0, 0
26.4260, 495, 543, 0, 0
26.4510, 496, 543, 0, 0
26.4780, 497, 543, 0, 0
26.5040, 497, 543, 0, 0
26.5300, 498, 543, 0, 0
26.5560, 498, 543, 0, 0
26.5810, 499, 542, 0, 0
26.6080, 499, 542, 0, 0
26.6340, 500, 542, 0, 0
26.6600, 500, 542, 0, 0
26.6860, 500, 543, 0, 0
26.7110, 500, 543, 0, 0
26.7380, 500, 543, 0, 0
26.7640, 500, 544, 0, 0
26.7900, 500, 543, 0, 0
26.8160, 500, 543, 0, 0
26.8410, 500, 544, 0, 0
26.8680, 500, 544, 0, 0
26.8940, 499, 545, 0, 0
26.9200, 497, 546, 0, 0
26.9460, 496, 547, 0, 0
26.9710, 496, 548, 0, 0
26.9980, 493, 551, 0, 0
27.0240, 491, 553, 0, 0
27.0490, 488, 554, 0, 0
27.0760, 485, 555, 0, 0
27.1020, 483, 556, 0, 0
27.1280, 480, 556, 0, 0
27.1540, 478, 555, 0, 0
27.1790, 480, 551, 0, 0
27.2060, 480, 549, 0, 0
27.2320, 475, 550, 0, 0
27.2580, 469, 550, 0, 0
27.2840, 461, 549, 0, 0
27.3090, 453, 549, 0, 0
27.3360, 448, 549, 1, 0
27.3620, 443, 549, 1, 0
27.3880, 441, 550, 1, 0
27.4140, 439, 551, 1, 0
27.4390, 438, 552, 1, 0
27.4660, 436, 552, 1, 0
27.4920, 434, 552, 1, 0
27.5170, 432, 552, 1, 0
27.5440, 431, 552, 1, 0
27.5700, 432, 552, 1, 0
27.5960, 430, 552, 1, 0
27.6220, 427, 552, 1, 0
27.6470, 425, 552, 1, 0
27.6740, 422, 552, 1, 0
27.7000, 420, 553, 1, 0
27.7260, 420, 553, 1, 0
27.7520, 419, 553, 1, 0
27.7770, 419, 554, 1, 0
27.8040, 419, 554, 1, 0
27.8300, 419, 554, 1, 0
27.8560, 420, 554, 1, 0
27.8820, 422, 554, 1, 0
27.9070, 422, 553, 1, 0
27.9340, 423, 554, 1, 0
27.9600, 423, 553, 1, 0
27.9860, 424, 553, 1, 0
28.0120, 425, 553, 1, 0
28.0370, 426, 553, 1, 0
28.0640, 427, 552, 1, 0
Trial 6 ended
