=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 10:49:03 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 479
 
Trial 1 started
time, up, down, lbl_up, lbl_down
15.8170, 368, 523, 0, 0
15.8430, 366, 523, 0, 0
15.8690, 363, 523, 1, 0
15.8950, 361, 522, 1, 0
15.9210, 360, 521, 1, 0
15.9470, 361, 521, 1, 0
15.9730, 361, 521, 1, 0
15.9990, 362, 521, 1, 0
16.0250, 361, 521, 1, 0
16.0510, 362, 521, 1, 0
16.0770, 362, 521, 1, 0
16.1030, 362, 522, 1, 0
16.1290, 362, 522, 1, 0
16.1550, 362, 523, 1, 0
16.1800, 361, 522, 1, 0
16.2070, 360, 521, 1, 0
16.2330, 358, 519, 1, 0
16.2590, 358, 518, 1, 0
16.2850, 358, 517, 1, 1
16.3100, 358, 516, 1, 1
16.3370, 359, 516, 1, 1
16.3630, 359, 515, 1, 1
16.3890, 358, 515, 1, 1
16.4150, 358, 516, 1, 1
16.4410, 358, 515, 1, 1
16.4670, 358, 515, 1, 1
16.4930, 358, 515, 1, 1
16.5190, 359, 514, 1, 1
16.5450, 359, 514, 1, 1
16.5710, 360, 513, 1, 1
16.5970, 361, 512, 1, 1
16.6230, 362, 511, 1, 1
16.6490, 362, 510, 1, 1
16.6750, 362, 511, 1, 1
16.7010, 363, 510, 1, 1
16.7270, 364, 510, 1, 1
16.7530, 366, 509, 0, 1
16.7780, 368, 509, 0, 1
16.8050, 369, 509, 0, 1
16.8310, 369, 510, 0, 1
16.8570, 370, 509, 0, 1
16.8830, 371, 509, 0, 1
16.9080, 373, 508, 0, 1
16.9350, 374, 508, 0, 1
16.9610, 377, 507, 0, 1
16.9870, 378, 507, 0, 1
17.0130, 379, 509, 0, 1
17.0390, 380, 510, 0, 1
17.0650, 381, 511, 0, 1
17.0910, 383, 513, 0, 1
17.1170, 383, 515, 0, 1
17.1430, 383, 516, 0, 1
17.1690, 382, 518, 0, 0
17.1950, 381, 521, 0, 0
17.2210, 380, 523, 0, 0
17.2460, 380, 525, 0, 0
17.2730, 381, 526, 0, 0
17.2990, 382, 527, 0, 0
17.3250, 383, 528, 0, 0
17.3510, 384, 528, 0, 0
17.3760, 385, 528, 0, 0
17.4030, 385, 529, 0, 0
17.4290, 384, 529, 0, 0
17.4550, 383, 530, 0, 0
17.4810, 384, 530, 0, 0
17.5070, 384, 530, 0, 0
17.5330, 384, 530, 0, 0
17.5590, 385, 530, 0, 0
17.5850, 384, 530, 0, 0
17.6110, 381, 530, 0, 0
17.6370, 376, 531, 0, 0
17.6630, 368, 531, 0, 0
17.6890, 362, 530, 1, 0
17.7150, 358, 530, 1, 0
17.7410, 356, 529, 1, 0
17.7670, 356, 529, 1, 0
17.7930, 358, 530, 1, 0
17.8190, 358, 530, 1, 0
17.8440, 359, 530, 1, 0
17.8710, 360, 530, 1, 0
17.8970, 359, 531, 1, 0
17.9230, 357, 530, 1, 0
17.9490, 357, 530, 1, 0
17.9740, 357, 529, 1, 0
18.0010, 359, 529, 1, 0
18.0270, 360, 528, 1, 0
18.0530, 360, 527, 1, 0
18.0790, 360, 526, 1, 0
18.1050, 360, 526, 1, 0
18.1310, 360, 526, 1, 0
18.1570, 360, 526, 1, 0
18.1830, 360, 525, 1, 0
18.2090, 359, 525, 1, 0
18.2350, 359, 524, 1, 0
18.2610, 359, 524, 1, 0
18.2870, 360, 524, 1, 0
18.3130, 359, 524, 1, 0
18.3390, 359, 524, 1, 0
18.3650, 358, 524, 1, 0
18.3910, 357, 524, 1, 0
18.4170, 356, 524, 1, 0
18.4420, 355, 524, 1, 0
18.4690, 355, 525, 1, 0
18.4950, 355, 525, 1, 0
18.5210, 355, 524, 1, 0
18.5470, 355, 524, 1, 0
18.5720, 354, 523, 1, 0
18.5990, 352, 522, 1, 0
18.6250, 351, 521, 1, 0
18.6510, 352, 521, 1, 0
18.6770, 353, 521, 1, 0
18.7030, 354, 520, 1, 0
18.7290, 355, 520, 1, 0
18.7550, 355, 520, 1, 0
18.7810, 355, 520, 1, 0
18.8070, 356, 520, 1, 0
18.8330, 356, 520, 1, 0
18.8590, 356, 520, 1, 0
18.8850, 356, 520, 1, 0
18.9100, 356, 520, 1, 0
18.9370, 356, 520, 1, 0
18.9630, 356, 520, 1, 0
18.9890, 355, 520, 1, 0
19.0150, 352, 519, 1, 0
19.0400, 351, 518, 1, 0
19.0670, 350, 516, 1, 1
19.0930, 351, 515, 1, 1
19.1190, 353, 515, 1, 1
19.1450, 355, 515, 1, 1
19.1710, 356, 515, 1, 1
19.1970, 356, 515, 1, 1
19.2230, 356, 515, 1, 1
19.2490, 356, 514, 1, 1
19.2750, 356, 515, 1, 1
19.3010, 356, 515, 1, 1
19.3270, 357, 516, 1, 1
19.3530, 358, 516, 1, 1
19.3790, 360, 517, 1, 1
19.4050, 361, 517, 1, 1
19.4310, 362, 517, 1, 1
19.4570, 363, 518, 1, 0
19.4830, 364, 519, 1, 0
19.5080, 365, 520, 0, 0
19.5350, 366, 522, 0, 0
19.5610, 366, 522, 0, 0
19.5870, 368, 522, 0, 0
19.6130, 368, 524, 0, 0
19.6380, 369, 524, 0, 0
19.6650, 370, 526, 0, 0
19.6910, 371, 526, 0, 0
19.7170, 371, 525, 0, 0
19.7430, 374, 523, 0, 0
19.7690, 376, 523, 0, 0
19.7950, 380, 522, 0, 0
19.8210, 382, 522, 0, 0
19.8470, 383, 523, 0, 0
19.8730, 384, 524, 0, 0
19.8990, 385, 525, 0, 0
19.9250, 386, 525, 0, 0
19.9510, 386, 526, 0, 0
19.9770, 386, 527, 0, 0
20.0030, 387, 528, 0, 0
20.0290, 387, 528, 0, 0
20.0550, 387, 528, 0, 0
20.0810, 388, 528, 0, 0
20.1060, 388, 528, 0, 0
20.1330, 388, 528, 0, 0
20.1590, 388, 529, 0, 0
20.1850, 388, 529, 0, 0
20.2110, 387, 529, 0, 0
20.2360, 386, 529, 0, 0
20.2630, 383, 528, 0, 0
20.2890, 381, 527, 0, 0
20.3150, 379, 526, 0, 0
20.3410, 377, 526, 0, 0
20.3670, 375, 525, 0, 0
20.3930, 374, 523, 0, 0
20.4190, 373, 522, 0, 0
20.4450, 374, 522, 0, 0
20.4710, 375, 520, 0, 0
20.4970, 375, 520, 0, 0
20.5230, 375, 521, 0, 0
20.5490, 375, 522, 0, 0
20.5740, 375, 522, 0, 0
20.6010, 374, 523, 0, 0
20.6270, 374, 523, 0, 0
20.6530, 374, 524, 0, 0
20.6790, 373, 525, 0, 0
20.7040, 373, 525, 0, 0
20.7310, 372, 525, 0, 0
20.7570, 371, 525, 0, 0
20.7830, 370, 525, 0, 0
20.8090, 370, 525, 0, 0
20.8350, 369, 525, 0, 0
20.8610, 368, 525, 0, 0
20.8870, 367, 525, 0, 0
20.9130, 364, 525, 1, 0
20.9390, 363, 524, 1, 0
20.9650, 360, 523, 1, 0
20.9910, 360, 523, 1, 0
21.0170, 360, 523, 1, 0
21.0430, 359, 523, 1, 0
21.0690, 359, 523, 1, 0
21.0950, 359, 523, 1, 0
21.1210, 358, 523, 1, 0
21.1470, 359, 523, 1, 0
21.1720, 359, 524, 1, 0
21.1990, 359, 524, 1, 0
21.2250, 358, 524, 1, 0
21.2510, 358, 524, 1, 0
21.2770, 357, 525, 1, 0
21.3020, 357, 524, 1, 0
21.3290, 357, 524, 1, 0
21.3550, 358, 524, 1, 0
21.3810, 358, 524, 1, 0
21.4070, 359, 524, 1, 0
21.4330, 360, 524, 1, 0
21.4590, 360, 524, 1, 0
21.4850, 360, 524, 1, 0
21.5110, 360, 523, 1, 0
21.5370, 359, 523, 1, 0
21.5630, 358, 522, 1, 0
21.5890, 357, 522, 1, 0
21.6150, 356, 521, 1, 0
21.6410, 356, 521, 1, 0
21.6670, 356, 521, 1, 0
21.6930, 357, 520, 1, 0
21.7190, 358, 520, 1, 0
21.7450, 358, 519, 1, 0
21.7700, 357, 520, 1, 0
21.7970, 357, 520, 1, 0
21.8230, 356, 521, 1, 0
21.8490, 356, 521, 1, 0
21.8750, 356, 521, 1, 0
21.9000, 356, 521, 1, 0
21.9270, 356, 521, 1, 0
21.9530, 356, 521, 1, 0
21.9790, 357, 521, 1, 0
22.0050, 357, 520, 1, 0
22.0310, 357, 519, 1, 0
22.0570, 357, 518, 1, 0
22.0830, 358, 516, 1, 1
22.1090, 359, 515, 1, 1
22.1350, 360, 515, 1, 1
22.1610, 362, 515, 1, 1
22.1870, 363, 515, 1, 1
22.2130, 365, 516, 0, 1
22.2380, 367, 515, 0, 1
22.2650, 368, 516, 0, 1
22.2910, 370, 517, 0, 1
22.3170, 372, 516, 0, 1
22.3430, 373, 517, 0, 1
22.3680, 374, 518, 0, 0
22.3950, 376, 517, 0, 1
22.4210, 378, 517, 0, 1
22.4470, 379, 520, 0, 0
22.4730, 379, 522, 0, 0
22.4990, 379, 525, 0, 0
22.5250, 380, 527, 0, 0
22.5510, 380, 528, 0, 0
22.5770, 381, 530, 0, 0
22.6030, 380, 531, 0, 0
22.6290, 379, 533, 0, 0
22.6550, 379, 534, 0, 0
22.6810, 378, 534, 0, 0
22.7070, 379, 535, 0, 0
22.7330, 380, 535, 0, 0
22.7590, 381, 535, 0, 0
22.7850, 382, 535, 0, 0
22.8110, 382, 536, 0, 0
22.8360, 382, 536, 0, 0
22.8630, 383, 536, 0, 0
22.8890, 384, 536, 0, 0
22.9150, 385, 536, 0, 0
22.9410, 385, 536, 0, 0
22.9660, 385, 536, 0, 0
22.9930, 385, 536, 0, 0
23.0190, 385, 537, 0, 0
23.0450, 385, 537, 0, 0
23.0710, 386, 537, 0, 0
23.0970, 385, 537, 0, 0
23.1230, 384, 537, 0, 0
23.1490, 383, 538, 0, 0
23.1750, 382, 538, 0, 0
23.2010, 382, 538, 0, 0
23.2270, 382, 538, 0, 0
23.2530, 382, 538, 0, 0
23.2790, 381, 538, 0, 0
23.3050, 380, 538, 0, 0
23.3310, 379, 538, 0, 0
23.3570, 378, 539, 0, 0
23.3830, 378, 539, 0, 0
23.4090, 377, 539, 0, 0
23.4340, 376, 539, 0, 0
23.4610, 374, 539, 0, 0
23.4870, 374, 539, 0, 0
23.5130, 373, 539, 0, 0
23.5390, 372, 539, 0, 0
23.5640, 372, 539, 0, 0
23.5910, 371, 540, 0, 0
23.6170, 370, 540, 0, 0
23.6430, 370, 540, 0, 0
23.6690, 370, 540, 0, 0
23.6950, 370, 540, 0, 0
23.7210, 370, 540, 0, 0
23.7470, 370, 540, 0, 0
23.7730, 370, 540, 0, 0
23.7990, 370, 540, 0, 0
23.8250, 370, 539, 0, 0
23.8510, 370, 538, 0, 0
23.8770, 369, 538, 0, 0
23.9020, 368, 537, 0, 0
23.9290, 368, 537, 0, 0
23.9550, 367, 537, 0, 0
23.9810, 366, 537, 0, 0
24.0070, 365, 537, 0, 0
24.0320, 365, 537, 0, 0
24.0590, 366, 537, 0, 0
24.0850, 367, 537, 0, 0
24.1110, 368, 537, 0, 0
24.1370, 368, 536, 0, 0
24.1630, 367, 535, 0, 0
24.1890, 367, 535, 0, 0
24.2150, 366, 534, 0, 0
24.2410, 366, 533, 0, 0
24.2670, 366, 533, 0, 0
24.2930, 365, 531, 0, 0
24.3190, 365, 529, 0, 0
24.3450, 364, 528, 1, 0
24.3710, 364, 527, 1, 0
24.3970, 365, 528, 0, 0
24.4230, 365, 527, 0, 0
24.4490, 364, 527, 1, 0
24.4750, 364, 527, 1, 0
24.5000, 364, 527, 1, 0
24.5270, 363, 526, 1, 0
24.5530, 362, 526, 1, 0
24.5790, 361, 526, 1, 0
24.6050, 359, 526, 1, 0
24.6300, 358, 526, 1, 0
24.6570, 358, 526, 1, 0
24.6830, 359, 526, 1, 0
24.7090, 360, 526, 1, 0
24.7350, 361, 526, 1, 0
24.7610, 361, 527, 1, 0
24.7870, 359, 527, 1, 0
24.8130, 358, 528, 1, 0
24.8390, 357, 527, 1, 0
24.8650, 357, 527, 1, 0
24.8910, 357, 527, 1, 0
24.9170, 357, 528, 1, 0
24.9430, 357, 528, 1, 0
24.9690, 357, 527, 1, 0
24.9950, 357, 527, 1, 0
25.0210, 356, 527, 1, 0
25.0470, 356, 527, 1, 0
25.0730, 356, 527, 1, 0
25.0980, 356, 527, 1, 0
25.1250, 356, 528, 1, 0
25.1510, 356, 528, 1, 0
25.1770, 356, 527, 1, 0
25.2030, 356, 527, 1, 0
25.2280, 356, 528, 1, 0
25.2550, 356, 528, 1, 0
25.2810, 356, 528, 1, 0
25.3070, 356, 527, 1, 0
25.3330, 356, 528, 1, 0
25.3590, 356, 528, 1, 0
25.3850, 356, 528, 1, 0
25.4110, 356, 527, 1, 0
25.4370, 356, 528, 1, 0
25.4630, 356, 527, 1, 0
25.4890, 355, 527, 1, 0
25.5150, 355, 526, 1, 0
25.5410, 355, 526, 1, 0
25.5660, 355, 526, 1, 0
25.5930, 355, 526, 1, 0
25.6190, 355, 526, 1, 0
25.6450, 355, 526, 1, 0
25.6710, 355, 526, 1, 0
25.6960, 355, 526, 1, 0
25.7230, 355, 526, 1, 0
25.7490, 354, 526, 1, 0
25.7750, 354, 526, 1, 0
25.8010, 353, 527, 1, 0
25.8270, 353, 527, 1, 0
25.8530, 353, 526, 1, 0
25.8790, 353, 526, 1, 0
25.9050, 353, 527, 1, 0
25.9310, 353, 527, 1, 0
25.9570, 353, 526, 1, 0
25.9830, 353, 527, 1, 0
26.0090, 353, 527, 1, 0
26.0350, 354, 527, 1, 0
26.0610, 354, 527, 1, 0
26.0870, 354, 526, 1, 0
26.1130, 354, 527, 1, 0
26.1390, 354, 527, 1, 0
26.1640, 354, 527, 1, 0
26.1910, 354, 527, 1, 0
26.2170, 353, 527, 1, 0
Trial 2 ended
