=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 19:01:35 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 410
Down threshold:   f_down_thr = 484
Trial 1 started
time, up, down, lbl_up, lbl_down
8.6470, 419, 448, 0, 1
8.6710, 415, 450, 0, 1
8.6960, 413, 450, 0, 1
8.7210, 412, 453, 0, 1
8.7460, 408, 454, 0, 1
8.7710, 406, 455, 0, 1
8.7960, 404, 457, 0, 1
8.8210, 402, 458, 0, 1
8.8460, 397, 459, 0, 1
8.8710, 396, 459, 0, 1
8.8960, 398, 461, 0, 1
8.9210, 397, 461, 0, 1
8.9460, 399, 461, 0, 1
8.9700, 396, 461, 0, 1
8.9960, 397, 462, 0, 1
9.0200, 389, 463, 0, 1
9.0460, 388, 464, 0, 1
9.0710, 382, 464, 0, 1
9.0950, 383, 466, 0, 1
9.1210, 379, 467, 0, 1
9.1450, 380, 467, 0, 1
9.1700, 376, 467, 0, 1
9.1960, 375, 471, 0, 1
9.2200, 372, 471, 0, 1
9.2460, 368, 473, 0, 1
9.2700, 371, 473, 0, 1
9.2950, 373, 475, 0, 1
9.3200, 371, 474, 0, 1
9.3450, 371, 475, 0, 1
9.3700, 368, 475, 0, 1
9.3950, 367, 478, 0, 1
9.4200, 365, 479, 0, 1
9.4450, 365, 480, 0, 1
9.4700, 364, 480, 0, 1
9.4950, 368, 481, 0, 1
9.5200, 362, 481, 0, 1
9.5450, 361, 484, 0, 1
9.5690, 357, 484, 0, 1
9.5950, 359, 487, 0, 1
9.6190, 357, 487, 0, 1
9.6450, 357, 487, 0, 1
9.6700, 357, 488, 0, 1
9.6940, 358, 489, 0, 1
9.7200, 358, 490, 0, 1
9.7440, 356, 490, 0, 1
9.7690, 358, 491, 0, 1
9.7950, 358, 492, 0, 1
9.8190, 359, 493, 0, 1
9.8450, 359, 493, 0, 1
9.8690, 360, 493, 0, 1
9.8940, 362, 495, 0, 1
9.9200, 362, 495, 0, 1
9.9440, 362, 495, 0, 1
9.9690, 362, 494, 0, 1
9.9940, 364, 495, 0, 1
10.0190, 361, 495, 0, 1
10.0450, 358, 496, 0, 0
10.0710, 360, 495, 0, 1
10.0970, 360, 495, 0, 1
10.1230, 358, 495, 0, 1
10.1490, 361, 494, 0, 1
10.1760, 364, 494, 0, 1
10.2010, 363, 493, 0, 1
10.2270, 364, 493, 0, 1
10.2530, 366, 493, 0, 1
10.2790, 367, 490, 0, 1
10.3060, 367, 492, 0, 1
10.3310, 368, 494, 0, 1
10.3570, 373, 488, 0, 1
10.3830, 370, 486, 0, 1
10.4090, 372, 488, 0, 1
10.4350, 374, 483, 0, 1
10.4610, 377, 482, 0, 1
10.4870, 378, 482, 0, 1
10.5130, 378, 478, 0, 1
10.5390, 377, 478, 0, 1
10.5650, 383, 475, 0, 1
10.5910, 385, 475, 0, 1
10.6170, 390, 470, 0, 1
10.6430, 389, 468, 0, 1
10.6690, 393, 463, 0, 1
10.6950, 399, 462, 0, 1
10.7210, 401, 457, 0, 1
10.7470, 403, 454, 0, 1
10.7740, 407, 451, 0, 1
10.7990, 412, 448, 0, 1
10.8250, 414, 448, 0, 1
10.8510, 417, 444, 0, 1
10.8770, 426, 442, 0, 1
10.9030, 423, 440, 0, 1
10.9290, 429, 440, 0, 1
10.9550, 434, 436, 0, 1
10.9810, 431, 434, 0, 1
11.0070, 432, 434, 0, 1
11.0330, 429, 435, 0, 1
11.0590, 436, 436, 0, 1
11.0850, 434, 437, 0, 1
11.1110, 436, 435, 0, 1
11.1370, 437, 435, 0, 1
11.1630, 435, 435, 0, 1
11.1890, 437, 435, 0, 1
11.2150, 433, 436, 0, 1
11.2420, 438, 433, 0, 1
11.2670, 438, 435, 0, 1
11.2930, 438, 436, 0, 1
11.3190, 439, 435, 0, 1
11.3450, 439, 430, 0, 1
11.3720, 436, 433, 0, 1
11.3970, 441, 432, 0, 1
11.4230, 440, 432, 0, 1
11.4490, 431, 434, 0, 1
11.4750, 440, 435, 0, 1
11.5010, 441, 436, 0, 1
11.5270, 441, 438, 0, 1
11.5530, 439, 438, 0, 1
11.5790, 440, 440, 0, 1
11.6050, 436, 439, 0, 1
11.6310, 434, 441, 0, 1
11.6570, 432, 445, 0, 1
11.6830, 428, 444, 0, 1
11.7090, 426, 446, 0, 1
11.7350, 423, 449, 0, 1
11.7610, 419, 453, 0, 1
11.7870, 413, 453, 0, 1
11.8130, 410, 455, 0, 1
11.8400, 407, 459, 0, 1
11.8650, 404, 459, 0, 1
11.8910, 399, 461, 0, 1
11.9170, 395, 465, 0, 1
11.9430, 391, 465, 0, 1
11.9700, 388, 463, 0, 1
11.9950, 386, 466, 0, 1
12.0210, 386, 468, 0, 1
12.0470, 385, 467, 0, 1
12.0730, 387, 468, 0, 1
12.0990, 383, 470, 0, 1
12.1250, 379, 472, 0, 1
12.1510, 377, 473, 0, 1
12.1770, 376, 473, 0, 1
12.2030, 375, 476, 0, 1
12.2290, 375, 476, 0, 1
12.2550, 373, 479, 0, 1
12.2810, 382, 478, 0, 1
12.3070, 368, 480, 0, 1
12.3330, 364, 480, 0, 1
12.3590, 362, 485, 0, 1
12.3850, 359, 486, 0, 1
12.4110, 361, 487, 0, 1
12.4380, 360, 487, 0, 1
12.4630, 368, 487, 0, 1
12.4890, 361, 488, 0, 1
12.5150, 360, 489, 0, 1
12.5410, 357, 490, 0, 1
12.5670, 357, 491, 0, 1
12.5930, 356, 492, 0, 1
12.6190, 355, 492, 0, 1
12.6450, 348, 493, 0, 1
12.6710, 346, 495, 0, 1
12.6970, 343, 498, 0, 0
12.7230, 337, 500, 1, 0
12.7490, 334, 503, 1, 0
12.7750, 335, 503, 1, 0
12.8010, 339, 504, 0, 0
12.8270, 336, 505, 1, 0
12.8530, 338, 505, 1, 0
12.8790, 337, 505, 1, 0
12.9060, 340, 506, 0, 0
12.9310, 340, 504, 0, 0
12.9570, 343, 507, 0, 0
12.9830, 343, 508, 0, 0
13.0090, 343, 509, 0, 0
13.0360, 344, 509, 0, 0
13.0610, 345, 510, 0, 0
13.0870, 343, 508, 0, 0
13.1130, 344, 509, 0, 0
13.1390, 344, 509, 0, 0
13.1650, 344, 509, 0, 0
13.1910, 343, 510, 0, 0
13.2170, 342, 509, 0, 0
13.2430, 345, 508, 0, 0
13.2690, 346, 506, 0, 0
13.2950, 350, 506, 0, 0
13.3210, 348, 506, 0, 0
13.3470, 350, 504, 0, 0
13.3730, 343, 502, 0, 0
13.3990, 352, 501, 0, 0
13.4250, 353, 498, 0, 0
13.4510, 354, 497, 0, 0
13.4770, 355, 496, 0, 0
13.5040, 357, 495, 0, 1
13.5290, 358, 492, 0, 1
13.5550, 360, 490, 0, 1
13.5810, 361, 498, 0, 0
13.6070, 362, 484, 0, 1
13.6340, 364, 486, 0, 1
13.6590, 367, 481, 0, 1
13.6850, 370, 476, 0, 1
13.7110, 371, 472, 0, 1
13.7370, 377, 468, 0, 1
13.7630, 379, 463, 0, 1
13.7890, 396, 460, 0, 1
13.8150, 388, 457, 0, 1
13.8410, 390, 454, 0, 1
13.8670, 396, 450, 0, 1
13.8930, 401, 446, 0, 1
13.9190, 404, 443, 0, 1
13.9450, 408, 440, 0, 1
13.9710, 414, 438, 0, 1
13.9970, 416, 447, 0, 1
14.0230, 419, 438, 0, 1
14.0490, 421, 437, 0, 1
14.0750, 425, 434, 0, 1
14.1020, 427, 434, 0, 1
14.1270, 430, 433, 0, 1
14.1530, 431, 431, 0, 1
14.1790, 437, 429, 0, 1
14.2050, 435, 429, 0, 1
14.2310, 437, 431, 0, 1
14.2570, 438, 427, 0, 1
14.2830, 439, 429, 0, 1
14.3090, 441, 429, 0, 1
14.3350, 441, 428, 0, 1
14.3610, 443, 430, 0, 1
14.3870, 439, 429, 0, 1
14.4130, 444, 428, 0, 1
14.4390, 443, 429, 0, 1
14.4650, 449, 430, 0, 1
14.4910, 442, 430, 0, 1
14.5170, 444, 429, 0, 1
14.5430, 444, 429, 0, 1
14.5700, 444, 429, 0, 1
14.5950, 444, 433, 0, 1
14.6210, 436, 431, 0, 1
14.6470, 442, 431, 0, 1
14.6730, 444, 434, 0, 1
14.7000, 444, 431, 0, 1
14.7250, 440, 433, 0, 1
14.7510, 441, 435, 0, 1
14.7770, 439, 436, 0, 1
14.8030, 436, 437, 0, 1
14.8290, 433, 439, 0, 1
14.8550, 432, 441, 0, 1
14.8810, 434, 441, 0, 1
14.9070, 427, 441, 0, 1
14.9330, 424, 444, 0, 1
14.9590, 423, 445, 0, 1
14.9850, 419, 446, 0, 1
15.0110, 419, 450, 0, 1
15.0370, 420, 448, 0, 1
15.0630, 417, 450, 0, 1
15.0890, 413, 456, 0, 1
15.1150, 409, 454, 0, 1
15.1410, 413, 456, 0, 1
15.1680, 407, 455, 0, 1
15.1930, 404, 459, 0, 1
15.2190, 400, 460, 0, 1
15.2450, 398, 460, 0, 1
15.2710, 398, 461, 0, 1
15.2980, 394, 462, 0, 1
15.3230, 390, 464, 0, 1
15.3490, 392, 464, 0, 1
15.3750, 387, 465, 0, 1
15.4010, 385, 468, 0, 1
15.4270, 381, 469, 0, 1
15.4530, 379, 472, 0, 1
15.4790, 378, 473, 0, 1
15.5050, 378, 472, 0, 1
15.5310, 379, 476, 0, 1
15.5570, 372, 476, 0, 1
15.5830, 376, 478, 0, 1
15.6090, 375, 478, 0, 1
15.6350, 376, 479, 0, 1
15.6610, 374, 481, 0, 1
15.6870, 370, 481, 0, 1
15.7130, 363, 483, 0, 1
15.7390, 367, 485, 0, 1
15.7660, 362, 488, 0, 1
15.7910, 360, 490, 0, 1
15.8170, 355, 492, 0, 1
15.8430, 352, 496, 0, 0
15.8690, 352, 495, 0, 1
15.8950, 352, 496, 0, 0
15.9210, 353, 497, 0, 0
15.9470, 354, 495, 0, 1
15.9730, 358, 496, 0, 0
15.9990, 354, 495, 0, 1
16.0250, 352, 496, 0, 0
16.0510, 349, 496, 0, 0
16.0770, 351, 496, 0, 0
16.1030, 352, 497, 0, 0
16.1290, 356, 497, 0, 0
16.1550, 353, 498, 0, 0
16.1810, 355, 498, 0, 0
16.2070, 358, 499, 0, 0
16.2340, 353, 499, 0, 0
16.2590, 356, 500, 0, 0
16.2850, 355, 499, 0, 0
16.3110, 355, 499, 0, 0
16.3370, 360, 499, 0, 0
16.3640, 359, 499, 0, 0
16.3890, 359, 498, 0, 0
16.4150, 360, 499, 0, 0
16.4410, 361, 495, 0, 1
16.4670, 364, 495, 0, 1
16.4930, 363, 495, 0, 1
16.5190, 365, 494, 0, 1
16.5450, 367, 492, 0, 1
16.5710, 367, 489, 0, 1
16.5970, 368, 489, 0, 1
16.6230, 383, 490, 0, 1
16.6490, 370, 488, 0, 1
16.6750, 371, 486, 0, 1
16.7010, 372, 487, 0, 1
16.7270, 374, 485, 0, 1
16.7530, 374, 483, 0, 1
16.7790, 376, 478, 0, 1
16.8050, 373, 477, 0, 1
16.8320, 379, 473, 0, 1
16.8570, 381, 475, 0, 1
16.8830, 386, 471, 0, 1
16.9090, 386, 469, 0, 1
16.9350, 388, 468, 0, 1
16.9620, 391, 464, 0, 1
16.9870, 391, 461, 0, 1
17.0130, 399, 454, 0, 1
17.0390, 407, 453, 0, 1
17.0650, 407, 450, 0, 1
17.0910, 410, 451, 0, 1
17.1170, 411, 447, 0, 1
17.1430, 415, 444, 0, 1
17.1690, 419, 440, 0, 1
17.1950, 423, 440, 0, 1
17.2210, 424, 441, 0, 1
17.2470, 426, 435, 0, 1
17.2730, 427, 437, 0, 1
17.2990, 427, 439, 0, 1
17.3250, 428, 438, 0, 1
17.3510, 432, 435, 0, 1
17.3770, 430, 436, 0, 1
17.4030, 433, 436, 0, 1
17.4300, 433, 432, 0, 1
17.4550, 425, 432, 0, 1
17.4810, 440, 428, 0, 1
17.5070, 443, 423, 0, 1
17.5330, 445, 423, 0, 1
17.5590, 447, 422, 0, 1
17.5850, 449, 419, 0, 1
17.6110, 453, 416, 0, 1
17.6370, 456, 417, 0, 1
17.6630, 454, 418, 0, 1
17.6890, 456, 418, 0, 1
17.7150, 462, 419, 0, 1
17.7410, 459, 420, 0, 1
17.7670, 458, 422, 0, 1
17.7930, 456, 421, 0, 1
17.8190, 459, 421, 0, 1
17.8450, 460, 416, 0, 1
17.8710, 467, 418, 0, 1
17.8980, 462, 417, 0, 1
17.9230, 462, 418, 0, 1
17.9490, 461, 419, 0, 1
17.9750, 464, 422, 0, 1
18.0010, 463, 424, 0, 1
18.0280, 461, 426, 0, 1
18.0530, 460, 427, 0, 1
18.0790, 459, 426, 0, 1
18.1050, 454, 429, 0, 1
18.1310, 450, 432, 0, 1
18.1570, 449, 432, 0, 1
18.1830, 444, 433, 0, 1
18.2090, 443, 435, 0, 1
18.2350, 438, 436, 0, 1
18.2610, 435, 438, 0, 1
18.2870, 428, 440, 0, 1
18.3130, 425, 440, 0, 1
18.3390, 425, 436, 0, 1
18.3650, 423, 444, 0, 1
18.3910, 416, 443, 0, 1
18.4170, 416, 446, 0, 1
18.4430, 413, 447, 0, 1
18.4690, 409, 449, 0, 1
18.4960, 408, 450, 0, 1
18.5210, 410, 451, 0, 1
18.5470, 403, 450, 0, 1
18.5730, 409, 451, 0, 1
18.5990, 409, 452, 0, 1
18.6260, 409, 453, 0, 1
18.6510, 406, 453, 0, 1
18.6770, 406, 457, 0, 1
18.7030, 405, 456, 0, 1
18.7290, 403, 456, 0, 1
18.7550, 402, 460, 0, 1
18.7810, 400, 459, 0, 1
18.8070, 400, 461, 0, 1
18.8330, 395, 458, 0, 1
18.8590, 391, 464, 0, 1
18.8850, 387, 466, 0, 1
18.9110, 389, 467, 0, 1
18.9370, 387, 468, 0, 1
18.9630, 388, 469, 0, 1
18.9890, 385, 469, 0, 1
19.0150, 386, 469, 0, 1
19.0410, 384, 471, 0, 1
19.0670, 382, 472, 0, 1
19.0940, 381, 473, 0, 1
19.1190, 379, 473, 0, 1
19.1450, 380, 474, 0, 1
19.1710, 380, 475, 0, 1
19.1970, 380, 475, 0, 1
19.2230, 378, 475, 0, 1
19.2490, 378, 472, 0, 1
19.2750, 376, 475, 0, 1
19.3010, 373, 477, 0, 1
19.3270, 372, 478, 0, 1
19.3530, 372, 477, 0, 1
19.3790, 372, 477, 0, 1
19.4050, 374, 478, 0, 1
19.4310, 372, 481, 0, 1
19.4570, 383, 478, 0, 1
19.4830, 369, 479, 0, 1
19.5090, 369, 479, 0, 1
19.5350, 370, 479, 0, 1
19.5620, 370, 479, 0, 1
19.5870, 371, 480, 0, 1
19.6130, 370, 479, 0, 1
19.6390, 371, 479, 0, 1
19.6650, 372, 479, 0, 1
19.6920, 374, 480, 0, 1
19.7170, 374, 479, 0, 1
19.7430, 375, 478, 0, 1
19.7690, 376, 478, 0, 1
19.7950, 378, 477, 0, 1
19.8210, 377, 476, 0, 1
19.8470, 378, 475, 0, 1
19.8730, 381, 477, 0, 1
19.8990, 381, 476, 0, 1
19.9250, 380, 477, 0, 1
19.9510, 376, 476, 0, 1
19.9770, 382, 475, 0, 1
20.0030, 382, 473, 0, 1
20.0290, 383, 475, 0, 1
20.0550, 382, 475, 0, 1
20.0810, 383, 475, 0, 1
20.1070, 384, 477, 0, 1
20.1330, 384, 474, 0, 1
20.1600, 386, 473, 0, 1
20.1850, 387, 473, 0, 1
20.2110, 386, 471, 0, 1
20.2370, 390, 471, 0, 1
20.2630, 393, 469, 0, 1
20.2900, 389, 468, 0, 1
20.3150, 393, 464, 0, 1
20.3410, 400, 468, 0, 1
20.3670, 404, 455, 0, 1
20.3930, 407, 451, 0, 1
20.4190, 410, 450, 0, 1
20.4450, 414, 443, 0, 1
20.4710, 421, 443, 0, 1
20.4970, 419, 440, 0, 1
20.5230, 422, 440, 0, 1
20.5490, 422, 439, 0, 1
20.5750, 428, 438, 0, 1
20.6010, 428, 437, 0, 1
20.6270, 431, 435, 0, 1
20.6530, 435, 433, 0, 1
20.6790, 438, 430, 0, 1
20.7050, 441, 432, 0, 1
20.7310, 441, 431, 0, 1
20.7580, 442, 434, 0, 1
20.7830, 441, 429, 0, 1
20.8090, 444, 429, 0, 1
20.8350, 446, 429, 0, 1
20.8610, 446, 429, 0, 1
20.8870, 446, 428, 0, 1
20.9130, 449, 426, 0, 1
20.9390, 448, 425, 0, 1
20.9650, 452, 427, 0, 1
20.9910, 447, 426, 0, 1
21.0170, 451, 426, 0, 1
21.0430, 452, 428, 0, 1
21.0690, 451, 428, 0, 1
21.0950, 452, 431, 0, 1
21.1210, 446, 429, 0, 1
21.1470, 451, 429, 0, 1
21.1730, 453, 431, 0, 1
21.1990, 458, 429, 0, 1
21.2260, 450, 429, 0, 1
21.2510, 453, 431, 0, 1
21.2770, 454, 429, 0, 1
21.3030, 453, 430, 0, 1
21.3290, 455, 430, 0, 1
21.3560, 454, 429, 0, 1
21.3810, 449, 430, 0, 1
21.4070, 456, 429, 0, 1
21.4330, 455, 430, 0, 1
21.4590, 453, 430, 0, 1
21.4850, 455, 429, 0, 1
21.5110, 455, 429, 0, 1
21.5370, 455, 430, 0, 1
21.5630, 458, 430, 0, 1
21.5890, 455, 429, 0, 1
21.6150, 454, 431, 0, 1
21.6410, 452, 431, 0, 1
21.6670, 454, 430, 0, 1
21.6930, 453, 433, 0, 1
21.7190, 449, 434, 0, 1
21.7450, 448, 432, 0, 1
21.7710, 444, 435, 0, 1
21.7970, 444, 436, 0, 1
21.8240, 439, 437, 0, 1
21.8490, 437, 437, 0, 1
21.8750, 432, 438, 0, 1
21.9010, 433, 439, 0, 1
21.9270, 430, 440, 0, 1
21.9540, 426, 441, 0, 1
21.9790, 423, 443, 0, 1
22.0050, 419, 442, 0, 1
22.0310, 418, 446, 0, 1
22.0570, 415, 446, 0, 1
22.0830, 413, 446, 0, 1
22.1090, 412, 448, 0, 1
22.1350, 411, 448, 0, 1
22.1610, 412, 451, 0, 1
22.1870, 412, 449, 0, 1
22.2130, 413, 449, 0, 1
22.2390, 412, 449, 0, 1
22.2650, 410, 455, 0, 1
22.2910, 405, 452, 0, 1
22.3170, 406, 454, 0, 1
22.3430, 403, 455, 0, 1
22.3690, 405, 456, 0, 1
22.3950, 401, 458, 0, 1
22.4220, 400, 460, 0, 1
22.4470, 400, 461, 0, 1
22.4730, 403, 462, 0, 1
22.4990, 397, 463, 0, 1
22.5250, 393, 463, 0, 1
22.5510, 392, 465, 0, 1
22.5770, 391, 465, 0, 1
22.6030, 391, 466, 0, 1
22.6290, 392, 467, 0, 1
22.6550, 388, 467, 0, 1
22.6810, 388, 469, 0, 1
22.7070, 387, 468, 0, 1
22.7330, 385, 468, 0, 1
22.7590, 384, 471, 0, 1
22.7850, 383, 470, 0, 1
22.8110, 382, 470, 0, 1
22.8370, 381, 471, 0, 1
22.8630, 380, 474, 0, 1
22.8900, 376, 473, 0, 1
22.9150, 374, 475, 0, 1
22.9410, 371, 476, 0, 1
22.9670, 369, 477, 0, 1
22.9930, 367, 480, 0, 1
23.0200, 365, 479, 0, 1
23.0450, 363, 479, 0, 1
23.0710, 363, 480, 0, 1
23.0970, 364, 482, 0, 1
23.1230, 365, 481, 0, 1
23.1490, 363, 481, 0, 1
23.1750, 364, 482, 0, 1
23.2010, 364, 482, 0, 1
23.2270, 364, 482, 0, 1
23.2530, 363, 482, 0, 1
23.2790, 363, 482, 0, 1
23.3050, 362, 483, 0, 1
23.3310, 362, 483, 0, 1
23.3570, 363, 482, 0, 1
23.3830, 359, 483, 0, 1
23.4090, 362, 479, 0, 1
23.4350, 362, 482, 0, 1
23.4610, 362, 483, 0, 1
23.4880, 364, 483, 0, 1
23.5130, 366, 481, 0, 1
23.5390, 368, 481, 0, 1
23.5650, 370, 481, 0, 1
23.5910, 370, 481, 0, 1
23.6180, 370, 479, 0, 1
23.6430, 371, 479, 0, 1
23.6690, 373, 476, 0, 1
23.6950, 375, 477, 0, 1
23.7210, 374, 476, 0, 1
23.7470, 377, 478, 0, 1
23.7730, 377, 475, 0, 1
23.7990, 378, 473, 0, 1
23.8250, 379, 472, 0, 1
23.8510, 380, 471, 0, 1
23.8770, 383, 469, 0, 1
23.9030, 384, 467, 0, 1
23.9290, 385, 466, 0, 1
23.9550, 389, 464, 0, 1
23.9810, 389, 463, 0, 1
24.0070, 392, 460, 0, 1
24.0330, 394, 461, 0, 1
24.0590, 396, 461, 0, 1
24.0860, 397, 459, 0, 1
24.1110, 399, 457, 0, 1
24.1370, 402, 457, 0, 1
24.1630, 405, 456, 0, 1
24.1890, 405, 456, 0, 1
24.2150, 408, 457, 0, 1
24.2410, 410, 450, 0, 1
24.2670, 412, 450, 0, 1
24.2930, 416, 449, 0, 1
24.3190, 417, 448, 0, 1
24.3450, 419, 447, 0, 1
24.3710, 417, 448, 0, 1
24.3970, 422, 446, 0, 1
24.4230, 423, 446, 0, 1
24.4490, 424, 442, 0, 1
24.4750, 428, 442, 0, 1
24.5010, 427, 443, 0, 1
24.5270, 428, 443, 0, 1
24.5540, 430, 442, 0, 1
24.5790, 431, 441, 0, 1
24.6050, 430, 441, 0, 1
24.6310, 433, 442, 0, 1
24.6570, 432, 430, 0, 1
24.6840, 434, 442, 0, 1
24.7090, 437, 440, 0, 1
24.7350, 436, 440, 0, 1
24.7610, 436, 442, 0, 1
24.7870, 439, 440, 0, 1
24.8130, 440, 436, 0, 1
24.8390, 441, 437, 0, 1
24.8650, 445, 438, 0, 1
24.8910, 441, 437, 0, 1
24.9170, 442, 436, 0, 1
24.9430, 443, 435, 0, 1
24.9690, 445, 433, 0, 1
24.9950, 445, 432, 0, 1
25.0210, 446, 432, 0, 1
25.0470, 443, 431, 0, 1
25.0730, 448, 431, 0, 1
25.0990, 449, 429, 0, 1
25.1250, 451, 428, 0, 1
25.1520, 451, 429, 0, 1
25.1770, 452, 430, 0, 1
25.2030, 452, 430, 0, 1
25.2290, 454, 430, 0, 1
25.2550, 453, 429, 0, 1
25.2820, 454, 430, 0, 1
25.3070, 453, 430, 0, 1
25.3330, 455, 430, 0, 1
25.3590, 458, 431, 0, 1
25.3850, 456, 431, 0, 1
25.4110, 456, 433, 0, 1
25.4370, 456, 433, 0, 1
25.4630, 461, 434, 0, 1
25.4890, 455, 434, 0, 1
25.5150, 457, 433, 0, 1
25.5410, 459, 433, 0, 1
25.5670, 457, 433, 0, 1
25.5930, 457, 433, 0, 1
25.6190, 460, 434, 0, 1
25.6450, 457, 434, 0, 1
25.6710, 458, 433, 0, 1
25.6970, 459, 434, 0, 1
25.7230, 459, 433, 0, 1
25.7500, 458, 428, 0, 1
25.7750, 459, 431, 0, 1
25.8010, 458, 432, 0, 1
25.8270, 458, 432, 0, 1
25.8530, 458, 432, 0, 1
25.8790, 457, 433, 0, 1
25.9050, 457, 431, 0, 1
25.9310, 456, 433, 0, 1
25.9570, 457, 435, 0, 1
25.9830, 451, 437, 0, 1
26.0090, 450, 437, 0, 1
26.0350, 445, 438, 0, 1
26.0610, 446, 439, 0, 1
26.0870, 443, 439, 0, 1
26.1130, 442, 439, 0, 1
26.1390, 438, 439, 0, 1
26.1650, 436, 440, 0, 1
26.1910, 433, 442, 0, 1
26.2180, 429, 442, 0, 1
26.2430, 422, 443, 0, 1
26.2690, 418, 445, 0, 1
26.2950, 416, 447, 0, 1
26.3210, 409, 448, 0, 1
26.3480, 408, 451, 0, 1
26.3730, 404, 451, 0, 1
26.3990, 405, 451, 0, 1
26.4250, 400, 453, 0, 1
26.4510, 398, 455, 0, 1
26.4770, 394, 457, 0, 1
26.5030, 392, 458, 0, 1
26.5290, 392, 460, 0, 1
26.5550, 392, 460, 0, 1
26.5810, 390, 463, 0, 1
26.6070, 381, 462, 0, 1
26.6330, 389, 463, 0, 1
26.6590, 385, 462, 0, 1
26.6850, 384, 465, 0, 1
26.7110, 379, 466, 0, 1
26.7370, 379, 467, 0, 1
26.7630, 379, 467, 0, 1
26.7890, 380, 469, 0, 1
26.8160, 376, 470, 0, 1
26.8410, 375, 471, 0, 1
26.8670, 370, 471, 0, 1
26.8930, 373, 472, 0, 1
26.9190, 371, 474, 0, 1
26.9460, 370, 475, 0, 1
26.9710, 369, 475, 0, 1
26.9970, 369, 476, 0, 1
27.0230, 368, 477, 0, 1
27.0490, 368, 478, 0, 1
27.0750, 365, 478, 0, 1
27.1010, 365, 479, 0, 1
27.1270, 365, 479, 0, 1
27.1530, 365, 478, 0, 1
27.1790, 365, 480, 0, 1
27.2050, 365, 479, 0, 1
27.2310, 366, 479, 0, 1
27.2570, 366, 480, 0, 1
27.2830, 362, 480, 0, 1
27.3090, 365, 481, 0, 1
27.3350, 365, 480, 0, 1
27.3610, 363, 480, 0, 1
27.3870, 366, 480, 0, 1
27.4140, 365, 481, 0, 1
27.4390, 363, 481, 0, 1
27.4650, 364, 480, 0, 1
27.4910, 365, 484, 0, 1
27.5170, 366, 481, 0, 1
27.5430, 368, 480, 0, 1
27.5690, 369, 480, 0, 1
27.5950, 371, 479, 0, 1
27.6210, 372, 479, 0, 1
27.6470, 372, 479, 0, 1
27.6730, 374, 479, 0, 1
27.6990, 382, 477, 0, 1
27.7250, 379, 476, 0, 1
27.7510, 377, 476, 0, 1
27.7770, 378, 473, 0, 1
27.8030, 380, 472, 0, 1
27.8290, 382, 470, 0, 1
27.8550, 388, 472, 0, 1
27.8820, 384, 471, 0, 1
27.9070, 384, 470, 0, 1
27.9330, 386, 466, 0, 1
27.9590, 390, 464, 0, 1
27.9850, 390, 461, 0, 1
28.0120, 392, 462, 0, 1
28.0370, 394, 460, 0, 1
28.0630, 395, 458, 0, 1
28.0890, 399, 457, 0, 1
28.1150, 401, 456, 0, 1
28.1410, 401, 454, 0, 1
28.1670, 403, 454, 0, 1
28.1930, 404, 453, 0, 1
28.2190, 405, 453, 0, 1
28.2450, 407, 452, 0, 1
28.2710, 409, 450, 0, 1
28.2970, 409, 448, 0, 1
28.3230, 413, 449, 0, 1
28.3490, 415, 448, 0, 1
28.3750, 415, 448, 0, 1
28.4010, 415, 448, 0, 1
28.4270, 417, 446, 0, 1
28.4530, 420, 445, 0, 1
28.4800, 420, 445, 0, 1
28.5050, 422, 445, 0, 1
28.5310, 420, 444, 0, 1
28.5570, 424, 444, 0, 1
28.5830, 424, 445, 0, 1
28.6100, 423, 443, 0, 1
28.6350, 426, 443, 0, 1
28.6610, 427, 442, 0, 1
28.6870, 427, 443, 0, 1
28.7130, 427, 443, 0, 1
28.7390, 429, 445, 0, 1
28.7650, 428, 442, 0, 1
28.7910, 426, 442, 0, 1
28.8170, 430, 442, 0, 1
28.8430, 429, 441, 0, 1
28.8690, 432, 441, 0, 1
28.8950, 432, 438, 0, 1
28.9210, 432, 440, 0, 1
28.9470, 431, 441, 0, 1
28.9730, 432, 441, 0, 1
28.9990, 432, 437, 0, 1
29.0250, 427, 439, 0, 1
29.0510, 434, 440, 0, 1
29.0780, 434, 440, 0, 1
29.1030, 437, 441, 0, 1
29.1290, 435, 440, 0, 1
29.1550, 434, 440, 0, 1
29.1810, 435, 441, 0, 1
29.2070, 435, 445, 0, 1
29.2330, 435, 439, 0, 1
29.2590, 436, 439, 0, 1
29.2850, 437, 439, 0, 1
29.3110, 437, 438, 0, 1
29.3370, 437, 438, 0, 1
29.3630, 438, 438, 0, 1
29.3890, 440, 437, 0, 1
29.4150, 440, 437, 0, 1
29.4410, 441, 436, 0, 1
29.4670, 440, 435, 0, 1
29.4930, 442, 435, 0, 1
29.5190, 443, 436, 0, 1
29.5460, 444, 436, 0, 1
29.5710, 444, 435, 0, 1
29.5970, 442, 433, 0, 1
29.6230, 447, 432, 0, 1
29.6490, 446, 426, 0, 1
29.6760, 448, 432, 0, 1
29.7010, 445, 431, 0, 1
29.7270, 449, 429, 0, 1
29.7530, 450, 427, 0, 1
