=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:58:00 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 556
Up threshold:   f_up_thr = 428
Trial 1 started
time, up, down, lbl_up, lbl_down
19.6210, 528, 604, 0, 0
19.6470, 527, 604, 0, 0
19.6740, 527, 604, 0, 0
19.6990, 527, 604, 0, 0
19.7250, 526, 604, 0, 0
19.7510, 525, 605, 0, 0
19.7770, 524, 605, 0, 0
19.8040, 523, 606, 0, 0
19.8290, 521, 606, 0, 0
19.8550, 519, 606, 0, 0
19.8820, 518, 607, 0, 0
19.9070, 516, 607, 0, 0
19.9330, 514, 606, 0, 0
19.9590, 512, 607, 0, 0
19.9850, 510, 608, 0, 0
20.0120, 509, 607, 0, 0
20.0370, 509, 607, 0, 0
20.0630, 509, 607, 0, 0
20.0890, 509, 607, 0, 0
20.1150, 508, 608, 0, 0
20.1420, 507, 608, 0, 0
20.1670, 505, 609, 0, 0
20.1930, 504, 608, 0, 0
20.2190, 504, 608, 0, 0
20.2450, 504, 608, 0, 0
20.2720, 504, 608, 0, 0
20.2970, 504, 609, 0, 0
20.3230, 505, 609, 0, 0
20.3490, 505, 609, 0, 0
20.3750, 506, 610, 0, 0
20.4020, 507, 609, 0, 0
20.4270, 507, 610, 0, 0
20.4530, 507, 609, 0, 0
20.4800, 508, 609, 0, 0
20.5050, 508, 608, 0, 0
20.5310, 509, 609, 0, 0
20.5570, 510, 608, 0, 0
20.5830, 510, 609, 0, 0
20.6100, 510, 608, 0, 0
20.6350, 511, 609, 0, 0
20.6610, 510, 609, 0, 0
20.6870, 510, 609, 0, 0
20.7130, 511, 608, 0, 0
20.7400, 511, 609, 0, 0
20.7650, 510, 608, 0, 0
20.7910, 509, 609, 0, 0
20.8170, 508, 609, 0, 0
20.8430, 508, 609, 0, 0
20.8700, 508, 609, 0, 0
20.8950, 508, 609, 0, 0
20.9210, 508, 609, 0, 0
20.9470, 508, 609, 0, 0
20.9730, 508, 609, 0, 0
20.9990, 509, 609, 0, 0
21.0250, 509, 609, 0, 0
21.0510, 510, 609, 0, 0
21.0780, 510, 609, 0, 0
21.1030, 511, 608, 0, 0
21.1290, 511, 607, 0, 0
21.1550, 512, 608, 0, 0
21.1810, 512, 608, 0, 0
21.2080, 512, 608, 0, 0
21.2330, 511, 608, 0, 0
21.2590, 513, 607, 0, 0
21.2850, 512, 607, 0, 0
21.3110, 513, 607, 0, 0
21.3380, 513, 607, 0, 0
21.3630, 513, 607, 0, 0
21.3890, 512, 607, 0, 0
21.4150, 512, 608, 0, 0
21.4410, 513, 608, 0, 0
21.4680, 513, 608, 0, 0
21.4930, 512, 607, 0, 0
21.5190, 513, 607, 0, 0
21.5460, 512, 607, 0, 0
21.5710, 512, 607, 0, 0
21.5970, 512, 608, 0, 0
21.6230, 511, 608, 0, 0
21.6490, 512, 607, 0, 0
21.6760, 512, 608, 0, 0
21.7010, 511, 607, 0, 0
21.7270, 512, 607, 0, 0
21.7530, 513, 607, 0, 0
21.7790, 511, 607, 0, 0
21.8060, 512, 607, 0, 0
21.8310, 512, 606, 0, 0
21.8570, 512, 606, 0, 0
21.8830, 512, 605, 0, 0
21.9090, 512, 605, 0, 0
21.9360, 513, 604, 0, 0
21.9610, 514, 604, 0, 0
21.9870, 515, 604, 0, 0
22.0130, 516, 603, 0, 0
22.0390, 517, 604, 0, 0
22.0660, 518, 603, 0, 0
22.0910, 519, 602, 0, 0
22.1170, 521, 602, 0, 0
22.1440, 522, 602, 0, 0
22.1690, 523, 600, 0, 0
22.1950, 524, 600, 0, 0
22.2210, 525, 600, 0, 0
22.2470, 526, 599, 0, 0
22.2740, 527, 598, 0, 0
22.2990, 528, 597, 0, 0
22.3250, 529, 596, 0, 0
22.3510, 529, 596, 0, 0
22.3770, 530, 596, 0, 0
22.4040, 530, 597, 0, 0
22.4290, 530, 596, 0, 0
22.4550, 531, 596, 0, 0
22.4810, 532, 597, 0, 0
22.5070, 532, 597, 0, 0
22.5340, 531, 597, 0, 0
22.5590, 532, 598, 0, 0
22.5850, 533, 597, 0, 0
22.6110, 533, 597, 0, 0
22.6370, 534, 596, 0, 0
22.6630, 534, 597, 0, 0
22.6890, 535, 597, 0, 0
22.7150, 535, 598, 0, 0
22.7420, 536, 598, 0, 0
22.7670, 536, 598, 0, 0
22.7930, 536, 597, 0, 0
22.8190, 537, 598, 0, 0
22.8450, 536, 598, 0, 0
22.8720, 537, 598, 0, 0
22.8970, 537, 599, 0, 0
22.9230, 536, 599, 0, 0
22.9490, 536, 600, 0, 0
22.9750, 536, 599, 0, 0
23.0020, 536, 599, 0, 0
23.0270, 535, 600, 0, 0
23.0530, 535, 600, 0, 0
23.0790, 534, 600, 0, 0
23.1050, 534, 600, 0, 0
23.1320, 533, 601, 0, 0
23.1570, 532, 601, 0, 0
23.1830, 530, 602, 0, 0
23.2100, 530, 603, 0, 0
23.2350, 529, 603, 0, 0
23.2610, 528, 603, 0, 0
23.2870, 526, 603, 0, 0
23.3130, 525, 604, 0, 0
23.3400, 523, 604, 0, 0
23.3650, 521, 604, 0, 0
23.3910, 521, 605, 0, 0
23.4170, 521, 604, 0, 0
23.4430, 521, 605, 0, 0
23.4700, 520, 605, 0, 0
23.4950, 519, 604, 0, 0
23.5210, 517, 605, 0, 0
23.5470, 514, 605, 0, 0
23.5730, 512, 605, 0, 0
23.6000, 511, 605, 0, 0
23.6250, 512, 605, 0, 0
23.6510, 513, 605, 0, 0
23.6770, 513, 605, 0, 0
23.7030, 514, 604, 0, 0
23.7300, 514, 605, 0, 0
23.7550, 512, 605, 0, 0
23.7810, 512, 605, 0, 0
23.8080, 513, 604, 0, 0
23.8330, 512, 605, 0, 0
23.8590, 512, 604, 0, 0
23.8850, 510, 606, 0, 0
23.9110, 511, 605, 0, 0
23.9380, 512, 605, 0, 0
23.9630, 513, 605, 0, 0
23.9890, 513, 606, 0, 0
24.0150, 513, 606, 0, 0
24.0410, 513, 606, 0, 0
24.0680, 513, 606, 0, 0
24.0930, 513, 606, 0, 0
24.1190, 513, 605, 0, 0
24.1450, 513, 605, 0, 0
24.1710, 513, 605, 0, 0
24.1980, 512, 605, 0, 0
24.2230, 511, 606, 0, 0
24.2490, 512, 606, 0, 0
24.2750, 512, 606, 0, 0
24.3010, 512, 606, 0, 0
24.3270, 512, 606, 0, 0
24.3530, 513, 606, 0, 0
24.3790, 513, 605, 0, 0
24.4060, 513, 606, 0, 0
24.4310, 513, 604, 0, 0
24.4570, 513, 605, 0, 0
24.4830, 513, 605, 0, 0
24.5090, 513, 605, 0, 0
24.5360, 514, 605, 0, 0
24.5610, 514, 605, 0, 0
24.5870, 514, 605, 0, 0
24.6130, 513, 605, 0, 0
24.6390, 513, 605, 0, 0
24.6660, 513, 605, 0, 0
24.6910, 513, 605, 0, 0
24.7170, 514, 605, 0, 0
24.7430, 514, 605, 0, 0
24.7690, 514, 605, 0, 0
24.7960, 513, 605, 0, 0
24.8210, 511, 605, 0, 0
24.8470, 510, 605, 0, 0
24.8740, 509, 604, 0, 0
24.8990, 508, 605, 0, 0
24.9250, 509, 605, 0, 0
24.9510, 509, 605, 0, 0
24.9770, 509, 605, 0, 0
25.0040, 509, 605, 0, 0
25.0290, 509, 604, 0, 0
25.0550, 510, 605, 0, 0
25.0810, 510, 604, 0, 0
25.1070, 510, 604, 0, 0
25.1340, 510, 604, 0, 0
25.1590, 511, 605, 0, 0
25.1850, 510, 605, 0, 0
25.2110, 509, 605, 0, 0
25.2370, 509, 605, 0, 0
25.2640, 509, 605, 0, 0
25.2890, 509, 605, 0, 0
25.3150, 509, 606, 0, 0
25.3410, 509, 605, 0, 0
25.3670, 509, 606, 0, 0
25.3940, 509, 606, 0, 0
25.4190, 511, 605, 0, 0
25.4450, 514, 605, 0, 0
25.4720, 516, 605, 0, 0
25.4970, 518, 604, 0, 0
25.5230, 519, 603, 0, 0
25.5490, 521, 602, 0, 0
25.5750, 523, 601, 0, 0
25.6020, 524, 600, 0, 0
25.6270, 525, 600, 0, 0
25.6530, 525, 600, 0, 0
25.6790, 526, 600, 0, 0
25.7050, 526, 602, 0, 0
25.7320, 527, 604, 0, 0
25.7570, 527, 603, 0, 0
25.7830, 528, 602, 0, 0
25.8090, 528, 601, 0, 0
25.8350, 529, 600, 0, 0
25.8620, 529, 600, 0, 0
25.8870, 530, 599, 0, 0
25.9130, 531, 599, 0, 0
25.9390, 531, 598, 0, 0
25.9650, 532, 598, 0, 0
25.9910, 532, 599, 0, 0
26.0170, 532, 600, 0, 0
26.0430, 533, 600, 0, 0
26.0700, 533, 601, 0, 0
26.0950, 534, 600, 0, 0
26.1210, 534, 601, 0, 0
26.1470, 535, 600, 0, 0
26.1730, 535, 600, 0, 0
26.2000, 536, 601, 0, 0
26.2250, 536, 601, 0, 0
26.2510, 537, 601, 0, 0
26.2770, 537, 601, 0, 0
26.3030, 537, 601, 0, 0
26.3300, 538, 600, 0, 0
26.3550, 537, 603, 0, 0
26.3810, 538, 602, 0, 0
26.4070, 538, 600, 0, 0
26.4330, 537, 600, 0, 0
26.4600, 537, 601, 0, 0
26.4850, 537, 601, 0, 0
26.5110, 537, 601, 0, 0
26.5380, 537, 601, 0, 0
26.5630, 536, 601, 0, 0
26.5890, 536, 601, 0, 0
26.6150, 535, 602, 0, 0
26.6410, 534, 602, 0, 0
26.6680, 533, 602, 0, 0
26.6930, 532, 603, 0, 0
26.7190, 531, 603, 0, 0
26.7450, 530, 604, 0, 0
26.7710, 529, 604, 0, 0
26.7980, 527, 605, 0, 0
26.8230, 526, 605, 0, 0
26.8490, 525, 605, 0, 0
26.8750, 524, 605, 0, 0
26.9010, 521, 605, 0, 0
26.9280, 519, 606, 0, 0
26.9530, 516, 606, 0, 0
26.9790, 513, 606, 0, 0
27.0050, 511, 606, 0, 0
27.0310, 510, 606, 0, 0
27.0580, 508, 607, 0, 0
27.0830, 507, 607, 0, 0
27.1090, 506, 607, 0, 0
27.1360, 506, 607, 0, 0
27.1610, 505, 607, 0, 0
27.1870, 505, 607, 0, 0
27.2130, 505, 607, 0, 0
27.2390, 504, 607, 0, 0
27.2660, 504, 607, 0, 0
27.2910, 505, 606, 0, 0
27.3170, 503, 607, 0, 0
27.3430, 501, 606, 0, 0
27.3690, 501, 607, 0, 0
27.3960, 502, 607, 0, 0
27.4210, 503, 606, 0, 0
27.4470, 504, 605, 0, 0
27.4730, 505, 606, 0, 0
27.4990, 505, 606, 0, 0
27.5260, 504, 606, 0, 0
27.5510, 504, 607, 0, 0
27.5770, 504, 606, 0, 0
27.6030, 505, 606, 0, 0
27.6290, 506, 607, 0, 0
27.6550, 505, 606, 0, 0
27.6810, 506, 607, 0, 0
27.7070, 507, 606, 0, 0
27.7340, 507, 606, 0, 0
27.7590, 507, 606, 0, 0
27.7850, 508, 606, 0, 0
27.8110, 507, 606, 0, 0
27.8370, 507, 606, 0, 0
27.8640, 507, 606, 0, 0
27.8890, 508, 606, 0, 0
27.9150, 508, 606, 0, 0
27.9410, 508, 606, 0, 0
27.9670, 508, 606, 0, 0
27.9940, 507, 606, 0, 0
28.0190, 506, 606, 0, 0
28.0450, 506, 605, 0, 0
28.0710, 507, 606, 0, 0
28.0970, 507, 605, 0, 0
28.1240, 508, 606, 0, 0
28.1490, 507, 605, 0, 0
28.1750, 507, 605, 0, 0
28.2020, 507, 606, 0, 0
28.2270, 507, 605, 0, 0
28.2530, 508, 605, 0, 0
28.2790, 507, 605, 0, 0
28.3050, 508, 605, 0, 0
28.3320, 507, 606, 0, 0
28.3570, 507, 606, 0, 0
28.3830, 507, 606, 0, 0
28.4090, 507, 606, 0, 0
28.4350, 507, 606, 0, 0
28.4620, 506, 606, 0, 0
28.4870, 506, 606, 0, 0
28.5130, 506, 606, 0, 0
28.5390, 506, 606, 0, 0
28.5650, 506, 606, 0, 0
28.5920, 506, 606, 0, 0
28.6170, 506, 607, 0, 0
28.6430, 509, 606, 0, 0
28.6690, 511, 606, 0, 0
28.6950, 513, 606, 0, 0
28.7220, 515, 606, 0, 0
28.7470, 515, 605, 0, 0
28.7730, 517, 606, 0, 0
28.8000, 517, 605, 0, 0
28.8250, 518, 605, 0, 0
28.8510, 519, 604, 0, 0
28.8770, 520, 604, 0, 0
28.9030, 522, 604, 0, 0
28.9300, 523, 603, 0, 0
28.9550, 524, 602, 0, 0
28.9810, 526, 601, 0, 0
29.0070, 527, 600, 0, 0
29.0330, 528, 600, 0, 0
29.0600, 529, 598, 0, 0
29.0850, 529, 598, 0, 0
29.1110, 531, 596, 0, 0
29.1370, 531, 596, 0, 0
29.1630, 532, 596, 0, 0
29.1900, 532, 596, 0, 0
29.2150, 532, 596, 0, 0
29.2410, 533, 596, 0, 0
29.2670, 533, 596, 0, 0
29.2930, 534, 596, 0, 0
29.3190, 534, 595, 0, 0
29.3450, 535, 596, 0, 0
29.3710, 535, 596, 0, 0
29.3980, 536, 596, 0, 0
29.4230, 536, 596, 0, 0
29.4490, 537, 596, 0, 0
29.4750, 537, 596, 0, 0
29.5010, 539, 595, 0, 0
29.5280, 540, 595, 0, 0
29.5530, 541, 595, 0, 0
29.5790, 541, 594, 0, 0
29.6050, 542, 595, 0, 0
29.6310, 541, 595, 0, 0
29.6580, 542, 595, 0, 0
29.6830, 542, 596, 0, 0
29.7090, 541, 596, 0, 0
29.7350, 541, 597, 0, 0
29.7610, 541, 598, 0, 0
29.7880, 540, 598, 0, 0
29.8130, 539, 599, 0, 0
29.8390, 538, 600, 0, 0
29.8660, 537, 600, 0, 0
29.8910, 536, 601, 0, 0
29.9170, 535, 602, 0, 0
29.9430, 534, 603, 0, 0
29.9690, 533, 603, 0, 0
29.9960, 532, 603, 0, 0
30.0210, 531, 603, 0, 0
30.0470, 530, 604, 0, 0
30.0730, 529, 604, 0, 0
30.0990, 529, 604, 0, 0
30.1260, 527, 605, 0, 0
30.1510, 526, 605, 0, 0
30.1770, 525, 606, 0, 0
30.2030, 523, 606, 0, 0
30.2290, 521, 606, 0, 0
30.2560, 520, 606, 0, 0
30.2810, 519, 607, 0, 0
30.3070, 516, 607, 0, 0
30.3330, 515, 607, 0, 0
30.3590, 515, 607, 0, 0
30.3860, 511, 607, 0, 0
30.4110, 510, 607, 0, 0
30.4370, 509, 607, 0, 0
30.4640, 508, 608, 0, 0
30.4890, 509, 607, 0, 0
30.5150, 509, 608, 0, 0
30.5410, 509, 608, 0, 0
30.5670, 508, 608, 0, 0
30.5940, 509, 608, 0, 0
30.6190, 509, 608, 0, 0
30.6450, 509, 608, 0, 0
30.6710, 509, 607, 0, 0
30.6970, 510, 608, 0, 0
30.7240, 510, 608, 0, 0
30.7490, 511, 608, 0, 0
30.7750, 512, 607, 0, 0
30.8010, 512, 608, 0, 0
30.8270, 512, 608, 0, 0
30.8540, 512, 608, 0, 0
30.8790, 512, 608, 0, 0
30.9050, 512, 607, 0, 0
30.9310, 513, 608, 0, 0
30.9570, 513, 607, 0, 0
30.9830, 513, 608, 0, 0
31.0090, 514, 608, 0, 0
31.0350, 515, 607, 0, 0
31.0620, 515, 607, 0, 0
31.0870, 515, 607, 0, 0
31.1130, 515, 607, 0, 0
31.1390, 514, 607, 0, 0
31.1650, 514, 607, 0, 0
31.1920, 514, 607, 0, 0
31.2170, 515, 607, 0, 0
31.2430, 514, 607, 0, 0
31.2690, 515, 607, 0, 0
31.2950, 516, 606, 0, 0
31.3220, 515, 607, 0, 0
31.3470, 515, 607, 0, 0
31.3730, 515, 607, 0, 0
31.3990, 515, 606, 0, 0
31.4250, 516, 606, 0, 0
31.4520, 516, 607, 0, 0
31.4770, 516, 606, 0, 0
31.5030, 516, 606, 0, 0
31.5300, 516, 605, 0, 0
31.5550, 517, 606, 0, 0
31.5810, 517, 605, 0, 0
31.6070, 517, 605, 0, 0
31.6330, 517, 605, 0, 0
31.6600, 518, 605, 0, 0
31.6850, 518, 605, 0, 0
31.7110, 518, 605, 0, 0
31.7370, 518, 605, 0, 0
31.7630, 518, 605, 0, 0
31.7900, 518, 605, 0, 0
31.8150, 518, 605, 0, 0
31.8410, 518, 606, 0, 0
31.8670, 518, 606, 0, 0
31.8930, 518, 606, 0, 0
31.9200, 518, 606, 0, 0
31.9450, 518, 606, 0, 0
31.9710, 517, 607, 0, 0
31.9970, 517, 607, 0, 0
32.0230, 516, 607, 0, 0
32.0500, 517, 607, 0, 0
32.0750, 516, 607, 0, 0
32.1010, 515, 607, 0, 0
32.1280, 516, 607, 0, 0
32.1530, 516, 607, 0, 0
32.1790, 515, 607, 0, 0
32.2050, 516, 607, 0, 0
32.2310, 515, 607, 0, 0
32.2580, 515, 608, 0, 0
32.2830, 515, 607, 0, 0
32.3090, 516, 608, 0, 0
32.3350, 518, 607, 0, 0
32.3610, 519, 607, 0, 0
32.3880, 520, 606, 0, 0
32.4130, 521, 605, 0, 0
32.4390, 523, 605, 0, 0
32.4650, 524, 602, 0, 0
32.4910, 526, 602, 0, 0
32.5180, 527, 602, 0, 0
32.5430, 528, 600, 0, 0
32.5690, 529, 600, 0, 0
32.5950, 529, 600, 0, 0
32.6210, 529, 600, 0, 0
32.6470, 530, 600, 0, 0
32.6730, 530, 600, 0, 0
32.6990, 530, 600, 0, 0
32.7260, 530, 599, 0, 0
32.7510, 531, 599, 0, 0
32.7770, 532, 599, 0, 0
32.8030, 532, 599, 0, 0
32.8290, 533, 599, 0, 0
32.8560, 533, 600, 0, 0
32.8810, 532, 599, 0, 0
32.9070, 533, 599, 0, 0
32.9330, 534, 599, 0, 0
32.9590, 535, 598, 0, 0
32.9860, 535, 599, 0, 0
33.0110, 535, 599, 0, 0
33.0370, 536, 600, 0, 0
33.0630, 536, 600, 0, 0
33.0890, 536, 600, 0, 0
33.1160, 536, 600, 0, 0
33.1410, 537, 600, 0, 0
33.1670, 537, 600, 0, 0
33.1940, 537, 600, 0, 0
33.2190, 537, 600, 0, 0
33.2450, 538, 600, 0, 0
33.2710, 538, 600, 0, 0
33.2970, 537, 600, 0, 0
33.3240, 537, 600, 0, 0
33.3490, 537, 601, 0, 0
33.3750, 537, 601, 0, 0
33.4010, 537, 602, 0, 0
33.4270, 537, 603, 0, 0
33.4540, 535, 603, 0, 0
33.4790, 534, 604, 0, 0
33.5050, 533, 604, 0, 0
33.5310, 531, 605, 0, 0
33.5570, 530, 605, 0, 0
33.5840, 529, 606, 0, 0
33.6090, 527, 605, 0, 0
33.6350, 527, 606, 0, 0
33.6610, 526, 606, 0, 0
33.6870, 524, 606, 0, 0
33.7140, 522, 607, 0, 0
33.7390, 521, 607, 0, 0
33.7650, 519, 607, 0, 0
33.7920, 516, 607, 0, 0
33.8170, 514, 608, 0, 0
33.8430, 513, 608, 0, 0
33.8690, 512, 608, 0, 0
33.8950, 512, 608, 0, 0
33.9220, 511, 608, 0, 0
33.9470, 509, 608, 0, 0
33.9730, 508, 608, 0, 0
33.9990, 508, 608, 0, 0
34.0250, 507, 608, 0, 0
34.0520, 505, 608, 0, 0
34.0770, 504, 608, 0, 0
34.1030, 503, 608, 0, 0
34.1290, 503, 609, 0, 0
34.1550, 503, 609, 0, 0
34.1820, 503, 609, 0, 0
34.2070, 500, 609, 0, 0
34.2330, 500, 608, 0, 0
34.2590, 500, 609, 0, 0
34.2850, 500, 608, 0, 0
34.3110, 500, 609, 0, 0
34.3370, 501, 609, 0, 0
34.3630, 502, 609, 0, 0
34.3900, 502, 610, 0, 0
34.4150, 503, 608, 0, 0
34.4410, 502, 609, 0, 0
34.4670, 502, 609, 0, 0
34.4930, 501, 610, 0, 0
34.5200, 501, 609, 0, 0
34.5450, 501, 610, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 523, 601, 0, 0
0.0100, 523, 601, 0, 0
0.0340, 523, 602, 0, 0
0.0600, 523, 602, 0, 0
0.0850, 523, 603, 0, 0
0.1090, 522, 603, 0, 0
0.1350, 522, 604, 0, 0
0.1590, 521, 605, 0, 0
0.1840, 522, 606, 0, 0
0.2100, 522, 605, 0, 0
0.2340, 522, 605, 0, 0
0.2600, 523, 605, 0, 0
0.2840, 523, 605, 0, 0
0.3090, 523, 604, 0, 0
0.3340, 523, 604, 0, 0
0.3590, 524, 603, 0, 0
0.3840, 524, 602, 0, 0
0.4090, 524, 601, 0, 0
0.4340, 526, 600, 0, 0
0.4590, 526, 599, 0, 0
0.4840, 527, 597, 0, 0
0.5090, 527, 597, 0, 0
0.5340, 528, 597, 0, 0
0.5590, 527, 597, 0, 0
0.5830, 528, 596, 0, 0
0.6090, 528, 597, 0, 0
0.6330, 528, 596, 0, 0
0.6590, 527, 596, 0, 0
0.6840, 527, 596, 0, 0
0.7080, 528, 596, 0, 0
0.7340, 528, 596, 0, 0
0.7580, 528, 594, 0, 0
0.7830, 529, 594, 0, 0
0.8090, 529, 594, 0, 0
0.8330, 529, 594, 0, 0
0.8590, 529, 593, 0, 0
0.8830, 530, 593, 0, 0
0.9080, 530, 592, 0, 0
0.9330, 530, 593, 0, 0
0.9580, 530, 592, 0, 0
0.9830, 530, 592, 0, 0
1.0080, 530, 593, 0, 0
1.0330, 531, 592, 0, 0
1.0580, 531, 592, 0, 0
1.0830, 530, 593, 0, 0
1.1080, 530, 594, 0, 0
1.1330, 530, 594, 0, 0
1.1580, 530, 595, 0, 0
1.1820, 529, 595, 0, 0
1.2080, 529, 595, 0, 0
1.2330, 530, 595, 0, 0
1.2580, 530, 595, 0, 0
1.2830, 529, 595, 0, 0
1.3070, 530, 596, 0, 0
1.3330, 530, 595, 0, 0
1.3570, 530, 595, 0, 0
1.3820, 530, 595, 0, 0
1.4080, 531, 595, 0, 0
1.4320, 531, 595, 0, 0
1.4580, 531, 594, 0, 0
1.4820, 532, 594, 0, 0
1.5070, 532, 594, 0, 0
1.5330, 533, 594, 0, 0
1.5570, 532, 594, 0, 0
1.5820, 533, 594, 0, 0
1.6070, 533, 594, 0, 0
1.6320, 533, 593, 0, 0
1.6570, 533, 593, 0, 0
1.6820, 532, 593, 0, 0
1.7070, 533, 593, 0, 0
1.7320, 533, 592, 0, 0
1.7570, 533, 592, 0, 0
1.7810, 533, 592, 0, 0
1.8070, 533, 592, 0, 0
1.8320, 534, 591, 0, 0
1.8570, 533, 592, 0, 0
1.8820, 533, 592, 0, 0
1.9060, 533, 592, 0, 0
1.9320, 533, 592, 0, 0
1.9560, 534, 592, 0, 0
1.9810, 533, 590, 0, 1
2.0070, 534, 591, 0, 0
2.0310, 534, 590, 0, 1
2.0570, 535, 588, 0, 1
2.0810, 536, 587, 0, 1
2.1060, 537, 587, 0, 1
2.1320, 537, 586, 0, 1
2.1560, 538, 586, 0, 1
2.1810, 538, 585, 0, 1
2.2060, 538, 584, 0, 1
2.2310, 539, 584, 0, 1
2.2570, 539, 584, 0, 1
2.2810, 539, 584, 0, 1
2.3060, 539, 584, 0, 1
2.3310, 540, 584, 0, 1
2.3560, 540, 584, 0, 1
2.3800, 540, 584, 0, 1
2.4060, 541, 585, 0, 1
2.4310, 540, 585, 0, 1
2.4560, 541, 585, 0, 1
2.4810, 540, 586, 0, 1
2.5050, 541, 586, 0, 1
2.5310, 541, 586, 0, 1
2.5560, 540, 588, 0, 1
2.5800, 540, 588, 0, 1
2.6060, 541, 589, 0, 1
2.6300, 540, 589, 0, 1
2.6560, 540, 590, 0, 1
2.6800, 540, 590, 0, 1
2.7050, 540, 590, 0, 1
2.7310, 539, 590, 0, 1
2.7550, 540, 590, 0, 1
2.7800, 540, 590, 0, 1
2.8050, 541, 590, 0, 1
2.8300, 541, 590, 0, 1
2.8560, 541, 590, 0, 1
2.8800, 542, 590, 0, 1
2.9050, 542, 590, 0, 1
2.9300, 543, 589, 0, 1
2.9550, 543, 589, 0, 1
2.9790, 543, 589, 0, 1
3.0050, 543, 590, 0, 1
3.0300, 543, 590, 0, 1
3.0550, 543, 590, 0, 1
3.0800, 543, 591, 0, 0
3.1040, 543, 592, 0, 0
3.1300, 543, 592, 0, 0
3.1550, 543, 592, 0, 0
3.1790, 543, 592, 0, 0
3.2050, 543, 592, 0, 0
3.2290, 542, 593, 0, 0
3.2550, 542, 593, 0, 0
3.2790, 542, 593, 0, 0
3.3040, 541, 593, 0, 0
3.3300, 541, 593, 0, 0
3.3540, 540, 593, 0, 0
3.3790, 540, 594, 0, 0
3.4040, 539, 595, 0, 0
3.4290, 539, 595, 0, 0
3.4550, 538, 595, 0, 0
3.4790, 538, 596, 0, 0
3.5040, 537, 596, 0, 0
3.5290, 537, 597, 0, 0
3.5540, 537, 597, 0, 0
3.5780, 536, 596, 0, 0
3.6040, 536, 596, 0, 0
3.6290, 536, 596, 0, 0
3.6540, 535, 597, 0, 0
3.6790, 535, 597, 0, 0
3.7030, 534, 597, 0, 0
3.7290, 533, 597, 0, 0
3.7540, 532, 597, 0, 0
3.7780, 533, 597, 0, 0
3.8040, 533, 597, 0, 0
3.8280, 532, 597, 0, 0
3.8540, 532, 597, 0, 0
3.8790, 531, 597, 0, 0
3.9030, 531, 598, 0, 0
3.9290, 530, 598, 0, 0
3.9530, 530, 598, 0, 0
3.9780, 529, 598, 0, 0
4.0030, 529, 598, 0, 0
4.0280, 529, 598, 0, 0
4.0540, 529, 598, 0, 0
4.0780, 529, 598, 0, 0
4.1030, 529, 598, 0, 0
4.1280, 530, 598, 0, 0
4.1530, 529, 597, 0, 0
4.1780, 529, 597, 0, 0
4.2030, 530, 597, 0, 0
4.2280, 530, 597, 0, 0
4.2530, 530, 597, 0, 0
4.2780, 530, 596, 0, 0
4.3020, 531, 597, 0, 0
4.3280, 531, 596, 0, 0
4.3530, 531, 596, 0, 0
4.3770, 531, 596, 0, 0
4.4030, 531, 595, 0, 0
4.4270, 531, 596, 0, 0
4.4530, 531, 595, 0, 0
4.4780, 532, 596, 0, 0
4.5020, 532, 596, 0, 0
4.5280, 532, 595, 0, 0
4.5520, 532, 595, 0, 0
4.5770, 531, 596, 0, 0
4.6020, 532, 596, 0, 0
4.6270, 532, 596, 0, 0
4.6530, 532, 595, 0, 0
4.6770, 532, 596, 0, 0
4.7020, 531, 596, 0, 0
4.7270, 532, 596, 0, 0
4.7520, 531, 596, 0, 0
4.7770, 532, 596, 0, 0
4.8020, 531, 596, 0, 0
4.8270, 531, 596, 0, 0
4.8520, 531, 595, 0, 0
4.8770, 531, 595, 0, 0
4.9010, 532, 596, 0, 0
4.9270, 532, 595, 0, 0
4.9520, 532, 596, 0, 0
4.9760, 532, 596, 0, 0
5.0020, 532, 595, 0, 0
5.0260, 532, 595, 0, 0
5.0520, 532, 596, 0, 0
5.0770, 532, 596, 0, 0
5.1010, 532, 596, 0, 0
5.1270, 531, 596, 0, 0
5.1510, 532, 596, 0, 0
5.1760, 532, 596, 0, 0
5.2020, 532, 596, 0, 0
5.2260, 532, 595, 0, 0
5.2520, 532, 595, 0, 0
5.2760, 532, 596, 0, 0
5.3010, 533, 595, 0, 0
5.3260, 532, 595, 0, 0
5.3510, 532, 596, 0, 0
5.3760, 532, 596, 0, 0
5.4010, 531, 596, 0, 0
5.4260, 532, 596, 0, 0
5.4510, 532, 596, 0, 0
5.4760, 532, 596, 0, 0
5.5010, 532, 597, 0, 0
5.5260, 531, 596, 0, 0
5.5510, 531, 597, 0, 0
5.5750, 531, 597, 0, 0
5.6010, 530, 597, 0, 0
5.6250, 530, 598, 0, 0
5.6510, 530, 597, 0, 0
5.6760, 530, 597, 0, 0
5.7000, 529, 597, 0, 0
5.7260, 529, 598, 0, 0
5.7500, 529, 598, 0, 0
5.7750, 530, 598, 0, 0
5.8010, 529, 597, 0, 0
5.8250, 530, 597, 0, 0
5.8510, 530, 596, 0, 0
5.8750, 530, 597, 0, 0
5.9000, 530, 597, 0, 0
