=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 17:15:50 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 462
Up threshold:   f_up_thr = 365
Trial 1 started
time, up, down, lbl_up, lbl_down
25.7750, 400, 562, 0, 0
25.8010, 398, 561, 1, 0
25.8270, 398, 561, 1, 0
25.8530, 396, 562, 1, 0
25.8780, 397, 563, 1, 0
25.9050, 395, 562, 1, 0
25.9310, 396, 565, 1, 0
25.9570, 397, 566, 1, 0
25.9830, 397, 565, 1, 0
26.0080, 399, 565, 0, 0
26.0350, 399, 563, 0, 0
26.0610, 404, 564, 0, 0
26.0860, 402, 561, 0, 0
26.1130, 407, 562, 0, 0
26.1390, 405, 559, 0, 0
26.1650, 406, 560, 0, 0
26.1910, 405, 559, 0, 0
26.2160, 404, 559, 0, 0
26.2430, 405, 560, 0, 0
26.2690, 403, 560, 0, 0
26.2950, 406, 563, 0, 0
26.3210, 404, 564, 0, 0
26.3460, 405, 565, 0, 0
26.3730, 402, 563, 0, 0
26.3990, 405, 562, 0, 0
26.4250, 404, 563, 0, 0
26.4510, 403, 563, 0, 0
26.4760, 405, 563, 0, 0
26.5030, 403, 562, 0, 0
26.5290, 409, 563, 0, 0
26.5550, 403, 562, 0, 0
26.5810, 406, 562, 0, 0
26.6060, 404, 561, 0, 0
26.6330, 405, 561, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 412, 535, 0, 0
0.0100, 412, 536, 0, 0
0.0350, 413, 531, 0, 0
0.0600, 417, 528, 0, 0
0.0850, 418, 524, 0, 0
0.1100, 420, 519, 0, 0
0.1350, 423, 513, 0, 0
0.1600, 424, 510, 0, 0
0.1840, 422, 506, 0, 0
0.2100, 424, 505, 0, 0
0.2350, 422, 505, 0, 0
0.2590, 421, 505, 0, 0
0.2850, 422, 505, 0, 0
0.3090, 419, 507, 0, 0
0.3350, 419, 509, 0, 0
0.3600, 418, 511, 0, 0
0.3840, 416, 510, 0, 0
0.4100, 417, 515, 0, 0
0.4340, 415, 512, 0, 0
0.4590, 417, 517, 0, 0
0.4850, 416, 517, 0, 0
0.5090, 416, 518, 0, 0
0.5350, 417, 519, 0, 0
0.5590, 417, 520, 0, 0
0.5840, 418, 518, 0, 0
0.6090, 421, 520, 0, 0
0.6340, 422, 520, 0, 0
0.6590, 421, 522, 0, 0
0.6840, 423, 525, 0, 0
0.7090, 421, 530, 0, 0
0.7340, 418, 534, 0, 0
0.7590, 422, 540, 0, 0
0.7840, 419, 541, 0, 0
0.8090, 420, 546, 0, 0
0.8340, 416, 548, 0, 0
0.8580, 413, 551, 0, 0
0.8840, 412, 555, 0, 0
0.9080, 405, 557, 0, 0
0.9340, 406, 559, 0, 0
0.9590, 402, 560, 0, 0
0.9830, 400, 559, 0, 0
1.0090, 403, 562, 0, 0
1.0330, 401, 561, 0, 0
1.0580, 404, 563, 0, 0
1.0840, 402, 563, 0, 0
1.1080, 402, 561, 0, 0
1.1340, 403, 563, 0, 0
1.1580, 402, 563, 0, 0
1.1830, 403, 562, 0, 0
1.2080, 400, 561, 0, 0
1.2330, 403, 563, 0, 0
1.2580, 399, 562, 0, 0
1.2830, 398, 559, 1, 0
1.3080, 396, 562, 1, 0
1.3330, 394, 560, 1, 0
1.3580, 394, 560, 1, 0
1.3830, 390, 559, 1, 0
1.4080, 384, 558, 1, 0
1.4330, 383, 560, 1, 0
1.4570, 379, 560, 1, 0
1.4830, 380, 560, 1, 0
1.5070, 378, 561, 1, 0
1.5330, 379, 560, 1, 0
1.5580, 381, 560, 1, 0
1.5820, 381, 559, 1, 0
1.6080, 379, 559, 1, 0
1.6320, 383, 559, 1, 0
1.6570, 381, 561, 1, 0
1.6830, 386, 558, 1, 0
1.7070, 380, 559, 1, 0
1.7330, 385, 559, 1, 0
1.7570, 384, 556, 1, 0
1.7820, 387, 556, 1, 0
1.8080, 386, 557, 1, 0
1.8320, 390, 555, 1, 0
1.8570, 389, 553, 1, 0
1.8820, 392, 550, 1, 0
1.9070, 392, 547, 1, 0
1.9320, 394, 548, 1, 0
1.9570, 392, 545, 1, 0
1.9820, 394, 545, 1, 0
2.0070, 393, 545, 1, 0
2.0320, 394, 546, 1, 0
2.0560, 392, 546, 1, 0
2.0820, 394, 547, 1, 0
2.1070, 390, 547, 1, 0
2.1320, 394, 547, 1, 0
2.1570, 390, 548, 1, 0
2.1810, 392, 546, 1, 0
2.2070, 391, 544, 1, 0
2.2310, 394, 544, 1, 0
2.2560, 390, 542, 1, 0
2.2820, 395, 540, 1, 0
2.3060, 392, 535, 1, 0
2.3320, 396, 536, 1, 0
2.3560, 393, 535, 1, 0
2.3810, 397, 535, 1, 0
2.4070, 393, 535, 1, 0
2.4310, 396, 536, 1, 0
2.4560, 393, 535, 1, 0
2.4810, 394, 537, 1, 0
2.5060, 392, 536, 1, 0
2.5310, 395, 537, 1, 0
2.5560, 393, 537, 1, 0
2.5810, 397, 536, 1, 0
2.6060, 393, 532, 1, 0
2.6310, 398, 532, 1, 0
2.6550, 397, 529, 1, 0
2.6810, 403, 528, 0, 0
2.7060, 401, 526, 0, 0
2.7310, 406, 527, 0, 0
2.7560, 404, 525, 0, 0
2.7800, 408, 525, 0, 0
2.8060, 407, 524, 0, 0
2.8300, 411, 523, 0, 0
2.8550, 410, 521, 0, 0
2.8810, 415, 519, 0, 0
2.9050, 415, 516, 0, 0
2.9310, 419, 515, 0, 0
2.9550, 420, 513, 0, 0
2.9800, 424, 511, 0, 0
3.0060, 420, 509, 0, 0
3.0300, 430, 512, 0, 0
3.0550, 422, 512, 0, 0
3.0800, 428, 512, 0, 0
3.1050, 424, 515, 0, 0
3.1310, 425, 517, 0, 0
3.1550, 427, 521, 0, 0
3.1800, 426, 524, 0, 0
3.2050, 427, 526, 0, 0
3.2300, 428, 531, 0, 0
3.2540, 423, 534, 0, 0
3.2800, 429, 536, 0, 0
3.3050, 423, 542, 0, 0
3.3300, 424, 543, 0, 0
3.3550, 423, 544, 0, 0
3.3790, 423, 547, 0, 0
3.4050, 421, 545, 0, 0
3.4300, 428, 550, 0, 0
3.4540, 420, 547, 0, 0
3.4800, 428, 549, 0, 0
3.5040, 424, 548, 0, 0
3.5300, 426, 548, 0, 0
3.5540, 425, 551, 0, 0
3.5790, 424, 550, 0, 0
3.6050, 421, 547, 0, 0
3.6290, 424, 551, 0, 0
3.6540, 417, 551, 0, 0
3.6790, 415, 550, 0, 0
3.7040, 412, 551, 0, 0
3.7300, 412, 554, 0, 0
3.7540, 405, 555, 0, 0
3.7790, 406, 555, 0, 0
3.8040, 406, 558, 0, 0
3.8290, 408, 559, 0, 0
3.8530, 403, 558, 0, 0
3.8790, 407, 558, 0, 0
3.9040, 405, 559, 0, 0
3.9290, 404, 557, 0, 0
3.9540, 406, 556, 0, 0
3.9780, 410, 558, 0, 0
4.0040, 405, 557, 0, 0
4.0290, 407, 554, 0, 0
4.0530, 406, 556, 0, 0
4.0790, 407, 552, 0, 0
4.1030, 407, 550, 0, 0
4.1290, 409, 549, 0, 0
4.1540, 402, 545, 0, 0
4.1780, 409, 545, 0, 0
4.2040, 401, 543, 0, 0
4.2280, 407, 543, 0, 0
4.2530, 404, 544, 0, 0
4.2780, 405, 543, 0, 0
4.3030, 404, 542, 0, 0
4.3290, 407, 545, 0, 0
4.3530, 403, 544, 0, 0
4.3780, 404, 544, 0, 0
4.4030, 403, 545, 0, 0
4.4280, 404, 546, 0, 0
4.4530, 400, 545, 0, 0
4.4780, 407, 547, 0, 0
4.5030, 399, 547, 0, 0
4.5280, 405, 547, 0, 0
4.5530, 399, 548, 0, 0
4.5770, 402, 549, 0, 0
4.6030, 394, 547, 1, 0
4.6280, 400, 550, 0, 0
4.6520, 392, 548, 1, 0
4.6780, 393, 550, 1, 0
4.7020, 390, 548, 1, 0
4.7280, 391, 550, 1, 0
4.7530, 387, 547, 1, 0
4.7770, 392, 550, 1, 0
4.8030, 388, 549, 1, 0
4.8270, 390, 549, 1, 0
4.8520, 386, 548, 1, 0
4.8770, 392, 549, 1, 0
4.9020, 387, 547, 1, 0
4.9280, 392, 550, 1, 0
4.9520, 386, 550, 1, 0
4.9770, 393, 553, 1, 0
5.0020, 388, 551, 1, 0
5.0270, 393, 553, 1, 0
5.0520, 390, 553, 1, 0
5.0770, 397, 554, 1, 0
5.1020, 392, 552, 1, 0
5.1270, 398, 555, 1, 0
5.1520, 395, 552, 1, 0
5.1760, 400, 555, 0, 0
5.2020, 397, 552, 1, 0
5.2270, 403, 553, 0, 0
5.2510, 398, 550, 1, 0
5.2770, 404, 550, 0, 0
5.3010, 400, 548, 0, 0
5.3270, 405, 548, 0, 0
5.3520, 401, 545, 0, 0
5.3760, 407, 544, 0, 0
5.4020, 401, 544, 0, 0
5.4260, 407, 546, 0, 0
5.4510, 405, 544, 0, 0
5.4770, 408, 547, 0, 0
5.5010, 406, 547, 0, 0
5.5270, 411, 551, 0, 0
5.5510, 407, 550, 0, 0
5.5760, 410, 554, 0, 0
5.6010, 408, 552, 0, 0
5.6260, 412, 555, 0, 0
5.6510, 410, 555, 0, 0
5.6760, 414, 557, 0, 0
5.7010, 410, 558, 0, 0
5.7260, 414, 560, 0, 0
5.7510, 411, 561, 0, 0
5.7760, 413, 563, 0, 0
5.8010, 412, 563, 0, 0
5.8260, 416, 565, 0, 0
5.8500, 412, 564, 0, 0
5.8760, 417, 567, 0, 0
5.9000, 414, 564, 0, 0
5.9260, 417, 566, 0, 0
5.9510, 415, 564, 0, 0
5.9750, 420, 566, 0, 0
6.0010, 416, 565, 0, 0
6.0250, 419, 566, 0, 0
6.0500, 416, 566, 0, 0
6.0760, 418, 567, 0, 0
6.1000, 415, 566, 0, 0
6.1260, 417, 568, 0, 0
6.1500, 413, 566, 0, 0
6.1750, 415, 569, 0, 0
6.2000, 412, 567, 0, 0
6.2250, 414, 568, 0, 0
6.2500, 412, 568, 0, 0
6.2750, 414, 569, 0, 0
6.3000, 412, 567, 0, 0
6.3250, 415, 568, 0, 0
6.3500, 413, 566, 0, 0
6.3750, 414, 566, 0, 0
6.4000, 412, 565, 0, 0
6.4250, 413, 565, 0, 0
6.4490, 410, 564, 0, 0
6.4750, 410, 566, 0, 0
6.4990, 405, 565, 0, 0
6.5250, 404, 566, 0, 0
6.5500, 400, 566, 0, 0
6.5740, 399, 568, 0, 0
6.6000, 396, 567, 1, 0
6.6240, 398, 568, 1, 0
6.6490, 396, 566, 1, 0
6.6750, 398, 566, 1, 0
6.6990, 397, 564, 1, 0
6.7250, 400, 563, 0, 0
6.7490, 399, 561, 0, 0
6.7740, 402, 560, 0, 0
6.8000, 401, 557, 0, 0
6.8240, 402, 556, 0, 0
6.8490, 401, 556, 0, 0
6.8740, 404, 555, 0, 0
6.8990, 400, 554, 0, 0
6.9240, 402, 556, 0, 0
6.9490, 399, 555, 0, 0
6.9740, 399, 556, 0, 0
6.9990, 395, 555, 1, 0
7.0240, 396, 556, 1, 0
7.0480, 393, 554, 1, 0
7.0740, 395, 556, 1, 0
7.0990, 394, 553, 1, 0
7.1240, 396, 555, 1, 0
7.1490, 395, 552, 1, 0
7.1730, 396, 552, 1, 0
7.1990, 395, 550, 1, 0
7.2230, 397, 551, 1, 0
7.2480, 394, 549, 1, 0
7.2740, 396, 551, 1, 0
7.2980, 393, 550, 1, 0
7.3240, 395, 551, 1, 0
7.3480, 391, 550, 1, 0
7.3730, 393, 552, 1, 0
7.3990, 390, 550, 1, 0
7.4230, 389, 552, 1, 0
7.4480, 388, 551, 1, 0
7.4730, 387, 552, 1, 0
7.4980, 383, 552, 1, 0
7.5230, 383, 553, 1, 0
7.5480, 380, 553, 1, 0
7.5730, 380, 554, 1, 0
7.5980, 380, 554, 1, 0
7.6230, 384, 555, 1, 0
7.6470, 381, 555, 1, 0
7.6730, 384, 556, 1, 0
7.6980, 382, 556, 1, 0
7.7230, 383, 557, 1, 0
7.7480, 382, 556, 1, 0
7.7720, 386, 557, 1, 0
7.7980, 385, 556, 1, 0
7.8220, 388, 556, 1, 0
7.8470, 389, 555, 1, 0
7.8730, 391, 555, 1, 0
7.8970, 393, 553, 1, 0
7.9230, 396, 554, 1, 0
7.9470, 395, 552, 1, 0
7.9720, 399, 551, 0, 0
7.9980, 400, 549, 0, 0
8.0220, 402, 548, 0, 0
8.0470, 402, 544, 0, 0
8.0720, 407, 543, 0, 0
8.0970, 409, 543, 0, 0
8.1230, 410, 545, 0, 0
8.1470, 413, 544, 0, 0
8.1720, 415, 548, 0, 0
8.1970, 414, 547, 0, 0
8.2220, 417, 545, 0, 0
8.2460, 418, 546, 0, 0
8.2720, 418, 548, 0, 0
8.2970, 420, 548, 0, 0
8.3220, 421, 553, 0, 0
8.3470, 420, 555, 0, 0
8.3710, 422, 558, 0, 0
8.3970, 420, 560, 0, 0
8.4220, 421, 562, 0, 0
8.4460, 420, 565, 0, 0
8.4720, 420, 565, 0, 0
8.4960, 420, 565, 0, 0
8.5220, 421, 568, 0, 0
8.5460, 419, 566, 0, 0
8.5710, 422, 566, 0, 0
8.5970, 422, 567, 0, 0
8.6210, 421, 568, 0, 0
8.6460, 423, 567, 0, 0
8.6710, 424, 568, 0, 0
8.6960, 423, 567, 0, 0
8.7220, 423, 566, 0, 0
8.7460, 425, 569, 0, 0
8.7710, 421, 568, 0, 0
8.7960, 422, 567, 0, 0
8.8210, 420, 570, 0, 0
8.8450, 416, 568, 0, 0
8.8710, 417, 569, 0, 0
8.8960, 413, 570, 0, 0
8.9210, 409, 570, 0, 0
8.9460, 410, 570, 0, 0
8.9700, 408, 572, 0, 0
8.9960, 405, 570, 0, 0
9.0210, 408, 569, 0, 0
9.0450, 408, 569, 0, 0
9.0710, 404, 568, 0, 0
9.0950, 405, 564, 0, 0
9.1210, 405, 567, 0, 0
9.1460, 405, 566, 0, 0
9.1700, 402, 566, 0, 0
9.1960, 404, 565, 0, 0
9.2200, 402, 566, 0, 0
9.2450, 398, 565, 1, 0
9.2700, 399, 567, 0, 0
9.2950, 396, 568, 1, 0
9.3210, 390, 568, 1, 0
9.3450, 393, 569, 1, 0
9.3700, 388, 569, 1, 0
9.3950, 385, 567, 1, 0
9.4200, 386, 570, 1, 0
9.4450, 386, 570, 1, 0
9.4700, 385, 569, 1, 0
9.4950, 386, 570, 1, 0
9.5200, 385, 569, 1, 0
9.5450, 389, 567, 1, 0
9.5690, 386, 567, 1, 0
9.5950, 389, 565, 1, 0
9.6200, 390, 566, 1, 0
9.6440, 394, 565, 1, 0
9.6700, 391, 565, 1, 0
9.6940, 390, 565, 1, 0
9.7200, 386, 565, 1, 0
9.7450, 390, 567, 1, 0
9.7690, 389, 567, 1, 0
9.7950, 385, 565, 1, 0
9.8190, 384, 563, 1, 0
9.8440, 385, 567, 1, 0
9.8690, 383, 566, 1, 0
9.8940, 386, 567, 1, 0
9.9200, 384, 564, 1, 0
9.9440, 387, 564, 1, 0
9.9690, 383, 564, 1, 0
9.9940, 387, 564, 1, 0
10.0190, 384, 564, 1, 0
10.0450, 389, 563, 1, 0
10.0710, 386, 564, 1, 0
10.0970, 383, 563, 1, 0
10.1230, 387, 564, 1, 0
10.1490, 384, 562, 1, 0
10.1750, 394, 564, 1, 0
10.2010, 387, 564, 1, 0
10.2270, 389, 564, 1, 0
10.2530, 386, 562, 1, 0
10.2790, 387, 562, 1, 0
10.3050, 389, 563, 1, 0
10.3310, 387, 562, 1, 0
10.3570, 391, 563, 1, 0
10.3840, 389, 563, 1, 0
10.4090, 395, 567, 1, 0
10.4350, 390, 565, 1, 0
10.4610, 394, 564, 1, 0
10.4870, 393, 566, 1, 0
10.5130, 390, 565, 1, 0
10.5390, 392, 566, 1, 0
10.5650, 389, 566, 1, 0
10.5910, 395, 568, 1, 0
10.6170, 389, 567, 1, 0
10.6430, 395, 567, 1, 0
10.6690, 397, 566, 1, 0
10.6950, 398, 562, 1, 0
10.7210, 398, 558, 1, 0
10.7470, 397, 552, 1, 0
10.7730, 402, 547, 0, 0
10.7990, 399, 540, 0, 0
10.8250, 403, 537, 0, 0
10.8510, 405, 533, 0, 0
10.8770, 409, 529, 0, 0
10.9030, 410, 530, 0, 0
10.9290, 410, 526, 0, 0
10.9550, 414, 526, 0, 0
10.9810, 413, 525, 0, 0
11.0070, 420, 527, 0, 0
11.0330, 417, 524, 0, 0
11.0590, 420, 530, 0, 0
11.0850, 418, 533, 0, 0
11.1110, 418, 538, 0, 0
11.1370, 415, 539, 0, 0
11.1630, 414, 541, 0, 0
11.1890, 415, 545, 0, 0
11.2150, 410, 548, 0, 0
11.2410, 409, 553, 0, 0
11.2670, 407, 556, 0, 0
11.2930, 406, 559, 0, 0
11.3190, 402, 560, 0, 0
11.3450, 400, 562, 0, 0
11.3710, 403, 567, 0, 0
11.3970, 401, 568, 0, 0
11.4230, 404, 571, 0, 0
11.4500, 401, 571, 0, 0
11.4750, 405, 572, 0, 0
11.5010, 405, 573, 0, 0
11.5270, 406, 575, 0, 0
11.5530, 405, 574, 0, 0
11.5790, 404, 575, 0, 0
11.6050, 406, 577, 0, 0
11.6310, 405, 577, 0, 0
11.6570, 406, 581, 0, 0
11.6830, 405, 581, 0, 0
11.7090, 403, 582, 0, 0
11.7350, 398, 578, 1, 0
11.7610, 396, 582, 1, 0
11.7870, 396, 583, 1, 0
11.8130, 396, 581, 1, 0
11.8390, 399, 584, 0, 0
11.8650, 394, 581, 1, 0
11.8910, 399, 581, 0, 0
11.9170, 394, 580, 1, 0
11.9430, 395, 581, 1, 0
11.9690, 395, 580, 1, 0
11.9950, 393, 580, 1, 0
12.0210, 393, 580, 1, 0
12.0480, 394, 579, 1, 0
12.0730, 396, 581, 1, 0
12.0990, 393, 578, 1, 0
12.1250, 396, 580, 1, 0
12.1510, 395, 579, 1, 0
12.1770, 395, 578, 1, 0
12.2030, 396, 577, 1, 0
12.2290, 395, 577, 1, 0
12.2550, 398, 577, 1, 0
12.2810, 395, 574, 1, 0
12.3070, 398, 572, 1, 0
12.3330, 396, 571, 1, 0
12.3590, 397, 572, 1, 0
12.3850, 394, 571, 1, 0
12.4110, 393, 569, 1, 0
12.4370, 394, 569, 1, 0
12.4630, 392, 566, 1, 0
12.4890, 393, 566, 1, 0
12.5150, 388, 563, 1, 0
12.5410, 394, 565, 1, 0
12.5670, 385, 563, 1, 0
12.5930, 386, 563, 1, 0
12.6190, 387, 563, 1, 0
12.6450, 385, 564, 1, 0
12.6710, 387, 566, 1, 0
12.6970, 384, 566, 1, 0
12.7230, 391, 569, 1, 0
12.7490, 387, 567, 1, 0
12.7750, 390, 568, 1, 0
12.8010, 391, 566, 1, 0
12.8270, 392, 566, 1, 0
12.8530, 392, 566, 1, 0
12.8790, 391, 565, 1, 0
12.9050, 396, 566, 1, 0
12.9310, 391, 567, 1, 0
12.9570, 394, 568, 1, 0
12.9830, 390, 567, 1, 0
13.0090, 393, 567, 1, 0
13.0350, 389, 568, 1, 0
13.0610, 385, 567, 1, 0
13.0870, 387, 569, 1, 0
13.1140, 385, 568, 1, 0
13.1390, 388, 569, 1, 0
13.1650, 386, 571, 1, 0
13.1910, 388, 569, 1, 0
13.2170, 386, 569, 1, 0
13.2430, 389, 569, 1, 0
13.2690, 388, 569, 1, 0
13.2950, 386, 568, 1, 0
13.3210, 389, 571, 1, 0
13.3470, 387, 568, 1, 0
13.3730, 391, 572, 1, 0
13.3990, 383, 569, 1, 0
13.4250, 386, 569, 1, 0
13.4510, 382, 571, 1, 0
13.4770, 380, 569, 1, 0
13.5030, 379, 570, 1, 0
13.5290, 378, 569, 1, 0
13.5550, 385, 571, 1, 0
13.5810, 380, 570, 1, 0
13.6070, 383, 571, 1, 0
13.6330, 384, 573, 1, 0
13.6590, 389, 574, 1, 0
13.6850, 386, 575, 1, 0
13.7120, 385, 574, 1, 0
13.7370, 390, 574, 1, 0
13.7630, 389, 572, 1, 0
13.7890, 394, 573, 1, 0
13.8150, 393, 569, 1, 0
13.8410, 396, 567, 1, 0
13.8670, 400, 563, 0, 0
13.8930, 395, 560, 1, 0
13.9190, 398, 558, 1, 0
13.9450, 398, 556, 1, 0
13.9710, 403, 554, 0, 0
13.9970, 402, 551, 0, 0
14.0230, 407, 552, 0, 0
14.0490, 405, 550, 0, 0
14.0750, 409, 549, 0, 0
14.1010, 410, 554, 0, 0
14.1270, 410, 556, 0, 0
14.1530, 412, 556, 0, 0
14.1790, 411, 556, 0, 0
14.2050, 414, 556, 0, 0
14.2310, 412, 555, 0, 0
14.2570, 417, 557, 0, 0
14.2830, 414, 560, 0, 0
14.3090, 413, 558, 0, 0
14.3350, 414, 560, 0, 0
14.3610, 410, 560, 0, 0
14.3870, 410, 564, 0, 0
14.4130, 405, 564, 0, 0
14.4390, 405, 567, 0, 0
14.4650, 398, 567, 1, 0
14.4910, 399, 571, 0, 0
14.5170, 393, 574, 1, 0
14.5430, 390, 574, 1, 0
14.5690, 389, 577, 1, 0
14.5950, 389, 578, 1, 0
14.6210, 393, 581, 1, 0
14.6470, 392, 581, 1, 0
14.6730, 393, 582, 1, 0
14.6990, 394, 584, 1, 0
14.7250, 398, 586, 1, 0
14.7510, 397, 584, 1, 0
14.7780, 395, 585, 1, 0
14.8030, 398, 585, 1, 0
14.8290, 395, 585, 1, 0
14.8550, 401, 587, 0, 0
14.8810, 397, 587, 1, 0
14.9070, 396, 586, 1, 0
14.9330, 396, 587, 1, 0
14.9590, 391, 585, 1, 0
14.9850, 392, 587, 1, 0
15.0110, 391, 587, 1, 0
15.0370, 395, 589, 1, 0
15.0630, 393, 589, 1, 0
15.0890, 398, 587, 1, 0
15.1150, 396, 588, 1, 0
15.1410, 396, 589, 1, 0
15.1670, 395, 587, 1, 0
15.1930, 396, 586, 1, 0
15.2190, 397, 587, 1, 0
15.2450, 395, 587, 1, 0
15.2710, 395, 587, 1, 0
15.2970, 395, 588, 1, 0
15.3230, 394, 588, 1, 0
15.3490, 391, 588, 1, 0
15.3760, 391, 585, 1, 0
15.4010, 393, 587, 1, 0
15.4270, 392, 586, 1, 0
15.4530, 395, 586, 1, 0
15.4790, 391, 584, 1, 0
15.5050, 396, 581, 1, 0
15.5310, 398, 580, 1, 0
15.5570, 400, 579, 0, 0
15.5830, 399, 578, 0, 0
15.6090, 398, 576, 1, 0
15.6350, 400, 577, 0, 0
15.6610, 399, 576, 0, 0
15.6870, 402, 578, 0, 0
15.7130, 398, 577, 1, 0
15.7390, 399, 578, 0, 0
15.7650, 396, 577, 1, 0
15.7910, 398, 577, 1, 0
15.8170, 395, 577, 1, 0
15.8430, 393, 575, 1, 0
15.8690, 394, 575, 1, 0
15.8950, 391, 575, 1, 0
15.9210, 393, 576, 1, 0
15.9470, 390, 573, 1, 0
15.9730, 391, 573, 1, 0
15.9990, 389, 574, 1, 0
16.0250, 389, 574, 1, 0
16.0510, 388, 574, 1, 0
16.0770, 387, 574, 1, 0
16.1030, 390, 575, 1, 0
16.1290, 388, 574, 1, 0
16.1550, 395, 577, 1, 0
16.1810, 392, 574, 1, 0
16.2070, 393, 573, 1, 0
16.2330, 394, 573, 1, 0
16.2590, 389, 572, 1, 0
16.2850, 391, 573, 1, 0
16.3110, 387, 572, 1, 0
16.3370, 392, 576, 1, 0
16.3630, 386, 574, 1, 0
16.3890, 390, 574, 1, 0
16.4150, 387, 575, 1, 0
16.4420, 388, 574, 1, 0
16.4670, 386, 574, 1, 0
16.4930, 385, 573, 1, 0
16.5190, 389, 576, 1, 0
16.5450, 386, 573, 1, 0
16.5710, 397, 576, 1, 0
16.5970, 387, 572, 1, 0
16.6230, 392, 572, 1, 0
16.6490, 387, 572, 1, 0
16.6750, 388, 571, 1, 0
16.7010, 391, 572, 1, 0
16.7270, 388, 571, 1, 0
16.7530, 394, 573, 1, 0
16.7790, 390, 571, 1, 0
16.8050, 396, 575, 1, 0
16.8310, 391, 573, 1, 0
16.8570, 391, 573, 1, 0
16.8830, 393, 575, 1, 0
16.9090, 391, 573, 1, 0
16.9350, 396, 575, 1, 0
16.9610, 392, 573, 1, 0
16.9870, 399, 576, 0, 0
17.0130, 392, 573, 1, 0
17.0400, 396, 573, 1, 0
17.0650, 394, 572, 1, 0
17.0910, 393, 573, 1, 0
17.1170, 395, 574, 1, 0
17.1430, 392, 573, 1, 0
17.1690, 397, 575, 1, 0
17.1950, 394, 575, 1, 0
17.2210, 396, 576, 1, 0
17.2470, 395, 575, 1, 0
17.2730, 399, 575, 0, 0
17.2990, 398, 576, 1, 0
17.3250, 402, 574, 0, 0
17.3510, 407, 574, 0, 0
17.3770, 408, 572, 0, 0
17.4030, 416, 575, 0, 0
17.4290, 416, 575, 0, 0
17.4550, 422, 575, 0, 0
17.4810, 424, 574, 0, 0
17.5070, 428, 576, 0, 0
17.5330, 431, 576, 0, 0
17.5590, 429, 577, 0, 0
17.5850, 433, 580, 0, 0
17.6110, 429, 578, 0, 0
17.6370, 432, 579, 0, 0
17.6630, 429, 580, 0, 0
17.6890, 429, 578, 0, 0
17.7150, 427, 581, 0, 0
17.7410, 424, 578, 0, 0
17.7670, 424, 581, 0, 0
17.7930, 421, 582, 0, 0
17.8190, 426, 584, 0, 0
17.8450, 421, 583, 0, 0
17.8710, 423, 584, 0, 0
17.8970, 421, 584, 0, 0
17.9230, 422, 585, 0, 0
17.9490, 421, 585, 0, 0
17.9750, 416, 584, 0, 0
18.0010, 421, 585, 0, 0
18.0270, 417, 586, 0, 0
18.0530, 417, 585, 0, 0
18.0790, 412, 585, 0, 0
18.1060, 411, 586, 0, 0
18.1310, 408, 588, 0, 0
18.1570, 404, 587, 0, 0
18.1830, 404, 587, 0, 0
18.2090, 401, 587, 0, 0
18.2350, 401, 589, 0, 0
18.2610, 397, 589, 1, 0
18.2870, 398, 589, 1, 0
18.3130, 396, 591, 1, 0
18.3390, 395, 592, 1, 0
18.3650, 395, 591, 1, 0
18.3910, 396, 591, 1, 0
18.4170, 398, 593, 1, 0
18.4430, 397, 591, 1, 0
18.4690, 404, 594, 0, 0
18.4950, 402, 595, 0, 0
18.5210, 401, 589, 0, 0
18.5470, 403, 589, 0, 0
18.5730, 403, 587, 0, 0
18.5990, 402, 587, 0, 0
18.6250, 402, 586, 0, 0
18.6510, 406, 586, 0, 0
18.6770, 402, 586, 0, 0
18.7040, 405, 586, 0, 0
18.7290, 401, 587, 0, 0
18.7550, 406, 588, 0, 0
18.7810, 403, 587, 0, 0
18.8070, 404, 587, 0, 0
18.8330, 407, 587, 0, 0
18.8590, 404, 587, 0, 0
18.8850, 408, 588, 0, 0
18.9110, 403, 586, 0, 0
18.9370, 406, 586, 0, 0
18.9630, 400, 587, 0, 0
18.9890, 398, 586, 1, 0
19.0150, 396, 586, 1, 0
19.0410, 391, 586, 1, 0
19.0670, 393, 587, 1, 0
19.0930, 389, 585, 1, 0
19.1190, 391, 588, 1, 0
19.1450, 386, 586, 1, 0
19.1710, 386, 587, 1, 0
19.1970, 380, 586, 1, 0
19.2230, 387, 585, 1, 0
19.2490, 388, 585, 1, 0
19.2750, 386, 583, 1, 0
19.3010, 390, 585, 1, 0
19.3270, 386, 583, 1, 0
19.3530, 393, 583, 1, 0
19.3790, 390, 580, 1, 0
19.4050, 391, 581, 1, 0
19.4310, 391, 580, 1, 0
19.4570, 392, 579, 1, 0
19.4830, 396, 580, 1, 0
19.5090, 393, 579, 1, 0
19.5350, 398, 580, 1, 0
19.5610, 398, 581, 1, 0
19.5870, 400, 582, 0, 0
19.6130, 396, 581, 1, 0
19.6390, 399, 580, 0, 0
19.6650, 398, 582, 1, 0
19.6910, 397, 581, 1, 0
19.7170, 401, 582, 0, 0
19.7430, 398, 581, 1, 0
19.7700, 407, 581, 0, 0
19.7950, 401, 580, 0, 0
