=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 10:59:57 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Up threshold:   f_up_thr = 407
Down threshold:   f_down_thr = 563
Trial 1 started
time, up, down, lbl_up, lbl_down
2.4550, 456, 552, 0, 0
2.4800, 456, 552, 0, 0
2.5060, 456, 552, 0, 0
2.5300, 456, 552, 0, 0
2.5560, 457, 551, 0, 0
2.5800, 456, 552, 0, 0
2.6050, 456, 552, 0, 0
2.6310, 457, 551, 0, 0
2.6550, 456, 551, 0, 0
2.6800, 456, 552, 0, 0
2.7050, 458, 551, 0, 0
2.7300, 458, 551, 0, 0
2.7550, 457, 552, 0, 0
2.7800, 458, 553, 0, 0
2.8050, 457, 553, 0, 0
2.8300, 458, 553, 0, 0
2.8550, 458, 554, 0, 0
2.8790, 459, 553, 0, 0
2.9050, 459, 553, 0, 0
2.9300, 460, 554, 0, 0
2.9550, 460, 553, 0, 0
2.9800, 460, 554, 0, 0
3.0040, 460, 555, 0, 0
3.0300, 461, 554, 0, 0
3.0540, 462, 554, 0, 0
3.0790, 463, 555, 0, 0
3.1050, 462, 555, 0, 0
3.1290, 462, 556, 0, 0
3.1550, 461, 557, 0, 0
3.1790, 458, 558, 0, 0
3.2040, 457, 559, 0, 0
3.2300, 455, 559, 0, 0
3.2540, 456, 560, 0, 0
3.2790, 456, 560, 0, 0
3.3040, 456, 560, 0, 0
3.3290, 456, 560, 0, 0
3.3550, 455, 560, 0, 0
3.3790, 455, 561, 0, 0
3.4040, 455, 561, 0, 0
3.4290, 455, 560, 0, 0
3.4540, 455, 560, 0, 0
3.4780, 455, 561, 0, 0
3.5040, 454, 560, 0, 0
3.5290, 455, 560, 0, 0
3.5540, 455, 560, 0, 0
3.5790, 455, 559, 0, 0
3.6030, 456, 558, 0, 0
3.6290, 456, 558, 0, 0
3.6540, 456, 558, 0, 0
3.6780, 456, 557, 0, 0
3.7040, 456, 557, 0, 0
3.7280, 456, 557, 0, 0
3.7540, 456, 557, 0, 0
3.7780, 456, 557, 0, 0
3.8030, 456, 557, 0, 0
3.8290, 456, 557, 0, 0
3.8530, 456, 557, 0, 0
3.8780, 455, 557, 0, 0
3.9030, 456, 556, 0, 0
3.9280, 455, 556, 0, 0
3.9540, 453, 556, 0, 0
3.9780, 452, 557, 0, 0
4.0030, 452, 557, 0, 0
4.0280, 451, 557, 0, 0
4.0530, 450, 557, 0, 0
4.0770, 449, 557, 0, 0
4.1030, 449, 557, 0, 0
4.1280, 450, 557, 0, 0
4.1530, 450, 557, 0, 0
4.1780, 450, 557, 0, 0
4.2020, 451, 557, 0, 0
4.2280, 452, 557, 0, 0
4.2530, 452, 558, 0, 0
4.2770, 452, 559, 0, 0
4.3030, 454, 559, 0, 0
4.3270, 455, 559, 0, 0
4.3530, 455, 560, 0, 0
4.3770, 456, 561, 0, 0
4.4020, 457, 561, 0, 0
4.4280, 457, 562, 0, 0
4.4520, 458, 563, 0, 0
4.4770, 458, 563, 0, 0
4.5020, 458, 562, 0, 0
4.5270, 458, 562, 0, 0
4.5530, 457, 562, 0, 0
4.5770, 457, 562, 0, 0
4.6020, 457, 562, 0, 0
4.6270, 457, 561, 0, 0
4.6520, 457, 562, 0, 0
4.6770, 456, 562, 0, 0
4.7020, 456, 561, 0, 0
4.7270, 456, 562, 0, 0
4.7520, 456, 561, 0, 0
4.7770, 456, 561, 0, 0
4.8010, 456, 561, 0, 0
4.8270, 455, 561, 0, 0
4.8520, 454, 560, 0, 0
4.8760, 453, 561, 0, 0
4.9020, 454, 560, 0, 0
4.9260, 455, 559, 0, 0
4.9520, 453, 560, 0, 0
4.9770, 452, 561, 0, 0
5.0010, 453, 560, 0, 0
5.0270, 453, 559, 0, 0
5.0510, 452, 560, 0, 0
5.0760, 453, 560, 0, 0
5.1010, 454, 559, 0, 0
5.1260, 453, 560, 0, 0
5.1520, 453, 561, 0, 0
5.1760, 453, 561, 0, 0
5.2010, 454, 560, 0, 0
5.2260, 455, 560, 0, 0
5.2510, 455, 560, 0, 0
5.2760, 455, 560, 0, 0
5.3010, 455, 560, 0, 0
5.3260, 455, 560, 0, 0
5.3510, 456, 560, 0, 0
5.3760, 456, 560, 0, 0
5.4000, 456, 560, 0, 0
5.4260, 457, 561, 0, 0
5.4510, 457, 560, 0, 0
5.4750, 457, 561, 0, 0
5.5010, 456, 562, 0, 0
5.5250, 458, 562, 0, 0
5.5510, 458, 562, 0, 0
5.5760, 458, 563, 0, 0
5.6000, 458, 563, 0, 0
5.6260, 458, 564, 0, 0
5.6500, 457, 564, 0, 0
5.6750, 456, 564, 0, 0
5.7010, 457, 564, 0, 0
5.7250, 456, 565, 0, 0
5.7510, 455, 565, 0, 0
5.7750, 455, 565, 0, 0
5.8000, 454, 565, 0, 0
5.8250, 454, 565, 0, 0
5.8500, 454, 565, 0, 0
5.8750, 453, 566, 0, 0
5.9000, 452, 566, 0, 0
5.9250, 451, 566, 0, 0
5.9500, 450, 565, 0, 0
5.9750, 449, 565, 0, 0
6.0000, 449, 565, 0, 0
6.0250, 448, 565, 0, 0
6.0500, 448, 565, 0, 0
6.0740, 448, 565, 0, 0
6.1000, 448, 564, 0, 0
6.1240, 449, 564, 0, 0
6.1500, 450, 563, 0, 0
6.1750, 451, 561, 0, 0
6.1990, 451, 561, 0, 0
6.2250, 451, 559, 0, 0
6.2490, 450, 559, 0, 0
6.2740, 450, 558, 0, 0
6.3000, 450, 555, 0, 0
6.3240, 450, 554, 0, 0
6.3500, 451, 555, 0, 0
6.3740, 451, 555, 0, 0
6.3990, 451, 555, 0, 0
6.4240, 451, 555, 0, 0
6.4490, 451, 556, 0, 0
6.4740, 451, 556, 0, 0
6.4990, 452, 555, 0, 0
6.5240, 452, 555, 0, 0
6.5490, 453, 555, 0, 0
6.5740, 453, 556, 0, 0
6.5990, 454, 556, 0, 0
6.6240, 454, 557, 0, 0
6.6490, 454, 557, 0, 0
6.6730, 454, 557, 0, 0
6.6990, 454, 558, 0, 0
6.7230, 454, 558, 0, 0
6.7490, 453, 559, 0, 0
6.7740, 453, 559, 0, 0
6.7980, 453, 560, 0, 0
6.8240, 453, 560, 0, 0
6.8480, 454, 560, 0, 0
6.8730, 454, 560, 0, 0
6.8990, 454, 560, 0, 0
6.9230, 453, 561, 0, 0
6.9490, 454, 561, 0, 0
6.9730, 453, 561, 0, 0
6.9980, 453, 562, 0, 0
7.0240, 452, 562, 0, 0
7.0480, 452, 561, 0, 0
7.0730, 453, 562, 0, 0
7.0980, 453, 561, 0, 0
7.1230, 453, 561, 0, 0
7.1480, 453, 561, 0, 0
7.1730, 454, 561, 0, 0
7.1980, 454, 561, 0, 0
7.2230, 455, 561, 0, 0
7.2480, 455, 560, 0, 0
7.2720, 455, 561, 0, 0
7.2980, 455, 561, 0, 0
7.3230, 455, 559, 0, 0
7.3480, 455, 558, 0, 0
7.3730, 455, 557, 0, 0
7.3970, 455, 556, 0, 0
7.4230, 456, 555, 0, 0
7.4470, 457, 555, 0, 0
7.4720, 457, 555, 0, 0
7.4980, 457, 555, 0, 0
7.5220, 457, 554, 0, 0
7.5480, 458, 553, 0, 0
7.5720, 457, 552, 0, 0
7.5970, 456, 550, 0, 0
7.6230, 456, 548, 0, 0
7.6470, 457, 547, 0, 0
7.6720, 456, 547, 0, 0
7.6970, 456, 549, 0, 0
7.7220, 457, 549, 0, 0
7.7470, 457, 549, 0, 0
7.7720, 458, 549, 0, 0
7.7970, 459, 548, 0, 0
7.8220, 460, 548, 0, 0
7.8470, 460, 549, 0, 0
7.8710, 460, 550, 0, 0
7.8970, 460, 550, 0, 0
7.9220, 460, 551, 0, 0
7.9470, 459, 552, 0, 0
7.9720, 458, 553, 0, 0
7.9960, 458, 554, 0, 0
8.0220, 458, 555, 0, 0
8.0460, 459, 555, 0, 0
8.0710, 459, 556, 0, 0
8.0970, 459, 556, 0, 0
8.1210, 459, 557, 0, 0
8.1470, 459, 557, 0, 0
8.1710, 458, 558, 0, 0
8.1960, 458, 559, 0, 0
8.2220, 458, 560, 0, 0
8.2460, 459, 560, 0, 0
8.2710, 459, 560, 0, 0
8.2960, 459, 561, 0, 0
8.3210, 458, 562, 0, 0
8.3470, 458, 562, 0, 0
8.3710, 457, 562, 0, 0
8.3960, 456, 563, 0, 0
8.4210, 455, 563, 0, 0
8.4460, 454, 563, 0, 0
8.4700, 454, 563, 0, 0
8.4960, 453, 563, 0, 0
8.5210, 452, 564, 0, 0
8.5460, 452, 564, 0, 0
8.5710, 451, 564, 0, 0
8.5950, 452, 564, 0, 0
8.6210, 451, 564, 0, 0
8.6460, 451, 563, 0, 0
8.6700, 451, 563, 0, 0
8.6960, 451, 563, 0, 0
8.7200, 452, 563, 0, 0
8.7460, 452, 562, 0, 0
8.7700, 453, 561, 0, 0
8.7950, 453, 559, 0, 0
8.8210, 454, 557, 0, 0
8.8450, 454, 556, 0, 0
8.8700, 455, 556, 0, 0
8.8950, 455, 556, 0, 0
8.9200, 455, 556, 0, 0
8.9460, 455, 556, 0, 0
8.9700, 455, 555, 0, 0
8.9950, 455, 556, 0, 0
9.0200, 456, 556, 0, 0
9.0450, 455, 556, 0, 0
9.0690, 456, 556, 0, 0
9.0950, 456, 556, 0, 0
9.1200, 456, 556, 0, 0
9.1450, 457, 557, 0, 0
9.1700, 457, 557, 0, 0
9.1940, 458, 557, 0, 0
9.2200, 458, 557, 0, 0
9.2450, 458, 558, 0, 0
9.2690, 457, 558, 0, 0
9.2950, 457, 558, 0, 0
9.3190, 457, 558, 0, 0
9.3450, 457, 558, 0, 0
9.3690, 456, 558, 0, 0
9.3940, 458, 558, 0, 0
9.4200, 459, 558, 0, 0
9.4440, 459, 559, 0, 0
9.4690, 459, 559, 0, 0
9.4940, 461, 560, 0, 0
9.5190, 462, 560, 0, 0
9.5450, 463, 560, 0, 0
9.5690, 463, 561, 0, 0
9.5940, 463, 561, 0, 0
9.6190, 462, 562, 0, 0
9.6440, 463, 562, 0, 0
9.6690, 464, 561, 0, 0
9.6940, 465, 561, 0, 0
9.7190, 465, 561, 0, 0
9.7440, 465, 561, 0, 0
9.7690, 464, 561, 0, 0
9.7930, 464, 561, 0, 0
9.8190, 464, 561, 0, 0
9.8440, 463, 562, 0, 0
9.8680, 462, 562, 0, 0
9.8940, 462, 562, 0, 0
9.9180, 461, 562, 0, 0
9.9440, 460, 562, 0, 0
9.9690, 460, 562, 0, 0
9.9930, 461, 562, 0, 0
10.0190, 459, 562, 0, 0
10.0440, 459, 563, 0, 0
10.0700, 460, 562, 0, 0
10.0970, 459, 562, 0, 0
10.1220, 458, 563, 0, 0
10.1490, 458, 563, 0, 0
10.1740, 457, 563, 0, 0
10.2000, 457, 563, 0, 0
10.2270, 457, 563, 0, 0
10.2520, 456, 563, 0, 0
10.2790, 456, 563, 0, 0
10.3040, 457, 563, 0, 0
10.3300, 458, 563, 0, 0
10.3570, 458, 563, 0, 0
10.3820, 457, 563, 0, 0
10.4090, 458, 563, 0, 0
10.4340, 457, 563, 0, 0
10.4600, 456, 563, 0, 0
10.4870, 455, 564, 0, 0
10.5120, 456, 564, 0, 0
10.5390, 457, 563, 0, 0
10.5650, 458, 563, 0, 0
10.5900, 458, 563, 0, 0
10.6170, 458, 564, 0, 0
10.6420, 457, 564, 0, 0
10.6680, 457, 565, 0, 0
10.6950, 457, 565, 0, 0
10.7200, 457, 565, 0, 0
10.7470, 458, 565, 0, 0
10.7720, 458, 565, 0, 0
10.7980, 458, 566, 0, 0
10.8250, 458, 566, 0, 0
10.8500, 457, 567, 0, 0
10.8770, 455, 568, 0, 0
10.9020, 456, 568, 0, 0
10.9280, 455, 569, 0, 0
10.9550, 454, 569, 0, 0
10.9800, 454, 570, 0, 0
11.0070, 453, 570, 0, 0
11.0320, 452, 570, 0, 0
11.0580, 451, 570, 0, 0
11.0850, 450, 571, 0, 0
11.1100, 450, 571, 0, 0
11.1370, 450, 571, 0, 0
11.1630, 449, 572, 0, 0
11.1880, 448, 571, 0, 0
11.2150, 448, 571, 0, 0
11.2400, 449, 570, 0, 0
11.2660, 449, 571, 0, 0
11.2930, 448, 571, 0, 0
11.3180, 448, 571, 0, 0
11.3450, 449, 571, 0, 0
11.3700, 449, 571, 0, 0
11.3960, 449, 571, 0, 0
11.4230, 449, 571, 0, 0
11.4480, 447, 572, 0, 0
11.4750, 446, 572, 0, 0
11.5000, 446, 572, 0, 0
11.5260, 447, 572, 0, 0
11.5530, 447, 572, 0, 0
11.5780, 446, 572, 0, 0
11.6050, 446, 572, 0, 0
11.6300, 446, 572, 0, 0
11.6560, 446, 572, 0, 0
11.6830, 446, 572, 0, 0
11.7080, 445, 571, 0, 0
11.7340, 445, 571, 0, 0
11.7610, 446, 571, 0, 0
11.7860, 447, 571, 0, 0
11.8130, 446, 572, 0, 0
11.8380, 447, 571, 0, 0
11.8640, 447, 571, 0, 0
11.8910, 448, 571, 0, 0
11.9160, 449, 571, 0, 0
11.9430, 449, 571, 0, 0
11.9680, 448, 571, 0, 0
11.9940, 448, 571, 0, 0
12.0210, 448, 570, 0, 0
12.0460, 448, 570, 0, 0
12.0730, 448, 570, 0, 0
12.0980, 448, 570, 0, 0
12.1240, 448, 570, 0, 0
12.1510, 449, 570, 0, 0
12.1760, 450, 570, 0, 0
12.2030, 451, 570, 0, 0
12.2290, 452, 569, 0, 0
12.2540, 454, 569, 0, 0
12.2810, 454, 569, 0, 0
12.3060, 454, 570, 0, 0
12.3320, 454, 570, 0, 0
12.3590, 454, 569, 0, 0
12.3840, 453, 569, 0, 0
12.4110, 453, 569, 0, 0
12.4360, 452, 570, 0, 0
12.4620, 451, 570, 0, 0
12.4890, 452, 570, 0, 0
12.5140, 453, 569, 0, 0
12.5410, 453, 569, 0, 0
12.5660, 453, 569, 0, 0
12.5920, 453, 570, 0, 0
12.6190, 452, 570, 0, 0
12.6440, 451, 569, 0, 0
12.6710, 451, 570, 0, 0
12.6960, 451, 569, 0, 0
12.7220, 451, 569, 0, 0
12.7490, 451, 569, 0, 0
12.7740, 451, 567, 0, 0
12.8010, 450, 566, 0, 0
12.8270, 451, 568, 0, 0
12.8520, 452, 565, 0, 0
12.8790, 452, 564, 0, 0
12.9040, 452, 565, 0, 0
12.9300, 451, 566, 0, 0
12.9570, 449, 566, 0, 0
12.9820, 449, 567, 0, 0
13.0090, 449, 567, 0, 0
13.0340, 448, 568, 0, 0
13.0600, 447, 568, 0, 0
13.0870, 447, 568, 0, 0
13.1120, 448, 569, 0, 0
13.1390, 448, 569, 0, 0
13.1640, 448, 570, 0, 0
13.1900, 448, 570, 0, 0
13.2170, 448, 571, 0, 0
13.2420, 448, 572, 0, 0
13.2690, 447, 572, 0, 0
13.2940, 448, 573, 0, 0
13.3200, 448, 573, 0, 0
13.3470, 449, 573, 0, 0
13.3720, 449, 573, 0, 0
13.3980, 449, 574, 0, 0
13.4250, 449, 574, 0, 0
13.4500, 448, 575, 0, 0
13.4770, 446, 575, 0, 0
13.5020, 446, 575, 0, 0
13.5280, 446, 576, 0, 0
13.5550, 446, 576, 0, 0
13.5800, 445, 576, 0, 0
13.6070, 444, 576, 0, 0
13.6320, 444, 577, 0, 0
13.6580, 443, 577, 0, 0
13.6850, 441, 577, 0, 0
13.7100, 439, 577, 0, 0
13.7370, 439, 577, 0, 0
13.7620, 438, 577, 0, 0
13.7880, 439, 577, 0, 0
13.8150, 438, 577, 0, 0
13.8400, 439, 576, 0, 0
13.8670, 441, 575, 0, 0
13.8930, 444, 574, 0, 0
13.9180, 446, 574, 0, 0
13.9450, 447, 572, 0, 0
13.9700, 448, 572, 0, 0
13.9960, 448, 571, 0, 0
14.0230, 448, 570, 0, 0
14.0480, 448, 570, 0, 0
14.0750, 447, 571, 0, 0
14.1000, 447, 570, 0, 0
14.1260, 447, 570, 0, 0
14.1530, 447, 569, 0, 0
14.1780, 448, 568, 0, 0
14.2050, 448, 568, 0, 0
14.2300, 448, 568, 0, 0
14.2560, 448, 567, 0, 0
14.2830, 448, 566, 0, 0
14.3080, 448, 567, 0, 0
14.3350, 448, 567, 0, 0
14.3600, 448, 566, 0, 0
14.3860, 448, 566, 0, 0
14.4130, 449, 566, 0, 0
14.4380, 449, 566, 0, 0
14.4650, 450, 566, 0, 0
14.4910, 452, 566, 0, 0
14.5160, 452, 566, 0, 0
14.5430, 452, 567, 0, 0
14.5680, 453, 568, 0, 0
14.5940, 454, 568, 0, 0
14.6210, 455, 568, 0, 0
14.6460, 456, 568, 0, 0
14.6730, 456, 568, 0, 0
14.6980, 457, 569, 0, 0
14.7240, 457, 569, 0, 0
14.7510, 457, 569, 0, 0
14.7760, 457, 569, 0, 0
14.8030, 458, 569, 0, 0
14.8280, 458, 568, 0, 0
14.8540, 458, 568, 0, 0
14.8810, 458, 568, 0, 0
14.9060, 457, 569, 0, 0
14.9330, 457, 568, 0, 0
14.9580, 457, 568, 0, 0
14.9840, 457, 568, 0, 0
15.0110, 456, 567, 0, 0
15.0360, 457, 565, 0, 0
15.0620, 457, 564, 0, 0
15.0890, 456, 564, 0, 0
15.1140, 457, 562, 0, 0
15.1410, 457, 562, 0, 0
15.1660, 456, 561, 0, 0
15.1920, 455, 561, 0, 0
15.2190, 455, 562, 0, 0
15.2440, 455, 560, 0, 0
15.2710, 455, 560, 0, 0
15.2960, 455, 561, 0, 0
15.3220, 455, 560, 0, 0
15.3490, 455, 560, 0, 0
15.3740, 454, 561, 0, 0
15.4010, 454, 560, 0, 0
15.4260, 454, 560, 0, 0
15.4520, 454, 560, 0, 0
15.4790, 453, 559, 0, 0
15.5040, 453, 560, 0, 0
15.5310, 453, 560, 0, 0
15.5570, 454, 559, 0, 0
15.5820, 454, 559, 0, 0
15.6090, 454, 559, 0, 0
15.6340, 454, 560, 0, 0
15.6600, 454, 561, 0, 0
15.6870, 455, 561, 0, 0
15.7120, 455, 562, 0, 0
15.7390, 456, 562, 0, 0
15.7640, 457, 563, 0, 0
15.7900, 457, 563, 0, 0
15.8170, 458, 564, 0, 0
15.8420, 458, 564, 0, 0
15.8690, 458, 565, 0, 0
15.8940, 459, 566, 0, 0
15.9200, 459, 566, 0, 0
15.9470, 459, 566, 0, 0
15.9720, 458, 568, 0, 0
15.9990, 459, 568, 0, 0
16.0240, 458, 569, 0, 0
16.0500, 456, 570, 0, 0
16.0770, 455, 570, 0, 0
16.1020, 454, 571, 0, 0
16.1290, 453, 571, 0, 0
16.1550, 449, 572, 0, 0
16.1800, 446, 573, 0, 0
16.2070, 445, 573, 0, 0
16.2320, 444, 573, 0, 0
16.2580, 443, 574, 0, 0
16.2850, 443, 573, 0, 0
16.3100, 443, 573, 0, 0
16.3370, 442, 573, 0, 0
16.3620, 442, 572, 0, 0
16.3880, 442, 571, 0, 0
16.4150, 442, 569, 0, 0
16.4400, 442, 566, 0, 0
16.4670, 442, 564, 0, 0
16.4920, 442, 562, 0, 0
16.5180, 443, 561, 0, 0
16.5450, 444, 561, 0, 0
16.5700, 445, 560, 0, 0
16.5970, 446, 560, 0, 0
16.6220, 445, 560, 0, 0
16.6480, 445, 559, 0, 0
16.6750, 445, 557, 0, 0
16.7000, 445, 558, 0, 0
16.7260, 446, 558, 0, 0
16.7530, 446, 559, 0, 0
16.7780, 447, 561, 0, 0
16.8050, 447, 561, 0, 0
16.8300, 448, 561, 0, 0
16.8560, 448, 561, 0, 0
16.8830, 448, 561, 0, 0
16.9080, 448, 561, 0, 0
16.9350, 449, 561, 0, 0
16.9600, 448, 562, 0, 0
16.9860, 449, 562, 0, 0
17.0130, 449, 562, 0, 0
17.0380, 449, 563, 0, 0
17.0650, 448, 563, 0, 0
17.0900, 448, 564, 0, 0
17.1160, 448, 564, 0, 0
17.1430, 448, 564, 0, 0
17.1680, 447, 565, 0, 0
17.1950, 447, 566, 0, 0
17.2210, 448, 566, 0, 0
17.2460, 448, 566, 0, 0
17.2730, 449, 566, 0, 0
17.2980, 449, 566, 0, 0
17.3240, 450, 566, 0, 0
17.3510, 450, 566, 0, 0
17.3760, 450, 566, 0, 0
17.4030, 450, 565, 0, 0
17.4280, 450, 565, 0, 0
17.4540, 449, 565, 0, 0
17.4810, 449, 565, 0, 0
17.5060, 448, 565, 0, 0
17.5330, 449, 565, 0, 0
17.5580, 449, 564, 0, 0
17.5840, 449, 563, 0, 0
17.6110, 449, 563, 0, 0
17.6360, 448, 563, 0, 0
17.6630, 448, 563, 0, 0
17.6880, 448, 561, 0, 0
17.7140, 448, 558, 0, 0
17.7410, 450, 556, 0, 0
17.7660, 451, 554, 0, 0
17.7930, 451, 555, 0, 0
17.8190, 451, 556, 0, 0
17.8440, 451, 556, 0, 0
17.8710, 451, 557, 0, 0
17.8960, 451, 557, 0, 0
17.9220, 451, 558, 0, 0
17.9490, 452, 560, 0, 0
17.9740, 452, 560, 0, 0
18.0010, 452, 561, 0, 0
18.0260, 451, 563, 0, 0
18.0520, 451, 564, 0, 0
18.0790, 451, 564, 0, 0
18.1040, 451, 565, 0, 0
18.1310, 451, 565, 0, 0
18.1560, 452, 565, 0, 0
18.1820, 452, 565, 0, 0
18.2090, 453, 565, 0, 0
18.2340, 453, 566, 0, 0
18.2610, 453, 566, 0, 0
18.2860, 454, 566, 0, 0
18.3120, 453, 567, 0, 0
18.3390, 454, 567, 0, 0
18.3640, 454, 567, 0, 0
18.3900, 453, 567, 0, 0
18.4170, 452, 568, 0, 0
18.4420, 452, 569, 0, 0
18.4690, 452, 570, 0, 0
18.4940, 451, 570, 0, 0
18.5200, 450, 571, 0, 0
18.5470, 450, 572, 0, 0
18.5720, 450, 572, 0, 0
18.5990, 449, 572, 0, 0
18.6240, 448, 572, 0, 0
18.6500, 446, 572, 0, 0
18.6770, 446, 572, 0, 0
18.7020, 446, 571, 0, 0
18.7290, 446, 571, 0, 0
18.7540, 445, 572, 0, 0
18.7800, 445, 572, 0, 0
18.8070, 445, 571, 0, 0
18.8320, 445, 571, 0, 0
18.8590, 444, 571, 0, 0
18.8850, 444, 570, 0, 0
18.9100, 442, 571, 0, 0
18.9370, 442, 571, 0, 0
18.9620, 441, 571, 0, 0
18.9880, 441, 571, 0, 0
19.0150, 441, 571, 0, 0
19.0400, 441, 571, 0, 0
19.0670, 442, 570, 0, 0
19.0920, 442, 570, 0, 0
19.1180, 442, 570, 0, 0
19.1450, 442, 570, 0, 0
19.1700, 442, 570, 0, 0
19.1970, 442, 570, 0, 0
19.2220, 442, 569, 0, 0
19.2480, 443, 569, 0, 0
19.2750, 443, 569, 0, 0
19.3000, 444, 568, 0, 0
19.3270, 444, 568, 0, 0
19.3520, 445, 568, 0, 0
19.3780, 445, 569, 0, 0
19.4050, 444, 568, 0, 0
19.4300, 444, 568, 0, 0
19.4570, 445, 569, 0, 0
19.4830, 444, 568, 0, 0
19.5080, 444, 569, 0, 0
19.5350, 445, 569, 0, 0
19.5600, 445, 569, 0, 0
19.5860, 446, 569, 0, 0
19.6130, 447, 569, 0, 0
19.6380, 448, 569, 0, 0
19.6650, 449, 570, 0, 0
19.6900, 450, 569, 0, 0
19.7160, 451, 569, 0, 0
19.7430, 451, 569, 0, 0
19.7680, 452, 569, 0, 0
19.7950, 452, 569, 0, 0
19.8200, 452, 570, 0, 0
19.8460, 451, 570, 0, 0
19.8730, 451, 570, 0, 0
19.8980, 451, 570, 0, 0
19.9250, 450, 570, 0, 0
19.9500, 449, 569, 0, 0
19.9760, 448, 569, 0, 0
20.0030, 447, 569, 0, 0
20.0280, 447, 569, 0, 0
20.0540, 446, 569, 0, 0
20.0810, 445, 569, 0, 0
20.1060, 444, 568, 0, 0
20.1330, 443, 569, 0, 0
20.1580, 443, 569, 0, 0
20.1840, 443, 569, 0, 0
20.2110, 440, 569, 0, 0
20.2360, 438, 570, 0, 0
20.2630, 437, 571, 0, 0
20.2880, 437, 570, 0, 0
20.3140, 438, 570, 0, 0
20.3410, 439, 570, 0, 0
20.3660, 439, 571, 0, 0
20.3930, 440, 570, 0, 0
20.4180, 441, 571, 0, 0
20.4440, 441, 570, 0, 0
20.4710, 442, 571, 0, 0
20.4960, 441, 571, 0, 0
20.5230, 442, 571, 0, 0
20.5490, 441, 572, 0, 0
20.5740, 442, 571, 0, 0
20.6010, 443, 572, 0, 0
20.6260, 444, 572, 0, 0
20.6520, 444, 572, 0, 0
20.6790, 444, 572, 0, 0
20.7040, 444, 572, 0, 0
20.7310, 444, 572, 0, 0
20.7560, 444, 573, 0, 0
20.7820, 445, 573, 0, 0
20.8090, 446, 573, 0, 0
20.8340, 446, 572, 0, 0
20.8610, 446, 572, 0, 0
20.8860, 446, 573, 0, 0
20.9120, 446, 573, 0, 0
20.9390, 447, 573, 0, 0
20.9640, 446, 574, 0, 0
20.9910, 445, 575, 0, 0
21.0160, 444, 575, 0, 0
21.0420, 443, 576, 0, 0
21.0690, 444, 576, 0, 0
21.0940, 444, 576, 0, 0
21.1210, 442, 576, 0, 0
21.1470, 441, 576, 0, 0
21.1720, 440, 576, 0, 0
21.1990, 440, 576, 0, 0
21.2240, 440, 576, 0, 0
21.2500, 440, 575, 0, 0
21.2770, 440, 574, 0, 0
21.3020, 440, 573, 0, 0
21.3290, 440, 572, 0, 0
21.3540, 441, 571, 0, 0
21.3800, 442, 569, 0, 0
21.4070, 442, 567, 0, 0
21.4320, 443, 564, 0, 0
21.4590, 444, 563, 0, 0
21.4840, 444, 562, 0, 0
21.5100, 444, 561, 0, 0
21.5370, 444, 561, 0, 0
21.5620, 445, 561, 0, 0
21.5890, 445, 560, 0, 0
21.6140, 446, 561, 0, 0
21.6400, 446, 561, 0, 0
21.6670, 446, 561, 0, 0
21.6920, 446, 561, 0, 0
21.7180, 446, 562, 0, 0
21.7450, 446, 561, 0, 0
21.7700, 446, 562, 0, 0
21.7970, 446, 561, 0, 0
21.8220, 446, 561, 0, 0
21.8480, 447, 561, 0, 0
21.8750, 448, 561, 0, 0
21.9000, 448, 562, 0, 0
21.9270, 447, 562, 0, 0
21.9520, 447, 563, 0, 0
21.9780, 447, 564, 0, 0
22.0050, 448, 565, 0, 0
22.0300, 449, 566, 0, 0
22.0570, 450, 566, 0, 0
22.0820, 450, 567, 0, 0
22.1080, 452, 566, 0, 0
22.1350, 453, 566, 0, 0
22.1600, 453, 566, 0, 0
22.1870, 453, 566, 0, 0
22.2130, 452, 566, 0, 0
22.2380, 452, 566, 0, 0
22.2650, 452, 566, 0, 0
22.2900, 452, 566, 0, 0
22.3160, 452, 566, 0, 0
22.3430, 453, 566, 0, 0
22.3680, 454, 566, 0, 0
22.3950, 454, 565, 0, 0
22.4200, 453, 566, 0, 0
22.4460, 451, 566, 0, 0
22.4730, 450, 566, 0, 0
22.4980, 449, 566, 0, 0
22.5250, 449, 566, 0, 0
22.5500, 449, 565, 0, 0
22.5760, 449, 563, 0, 0
22.6030, 450, 561, 0, 0
22.6280, 450, 561, 0, 0
22.6550, 450, 560, 0, 0
22.6800, 450, 560, 0, 0
22.7060, 449, 560, 0, 0
22.7330, 449, 560, 0, 0
22.7580, 449, 560, 0, 0
22.7850, 450, 561, 0, 0
22.8110, 450, 561, 0, 0
22.8360, 450, 562, 0, 0
22.8630, 448, 563, 0, 0
22.8880, 446, 564, 0, 0
22.9140, 444, 565, 0, 0
22.9410, 444, 566, 0, 0
22.9660, 444, 566, 0, 0
22.9930, 444, 567, 0, 0
23.0180, 444, 568, 0, 0
23.0440, 445, 568, 0, 0
23.0710, 446, 568, 0, 0
23.0960, 447, 568, 0, 0
23.1230, 447, 569, 0, 0
23.1480, 447, 570, 0, 0
23.1740, 448, 570, 0, 0
23.2010, 448, 570, 0, 0
23.2260, 448, 571, 0, 0
23.2530, 448, 571, 0, 0
23.2780, 449, 571, 0, 0
23.3040, 449, 572, 0, 0
