=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 10:59:52 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 455
Down threshold:   f_down_thr = 472
Trial 1 started
time, up, down, lbl_up, lbl_down
16.2590, 510, 518, 0, 0
16.2850, 510, 518, 0, 0
16.3100, 509, 518, 0, 0
16.3370, 509, 518, 0, 0
16.3620, 509, 518, 0, 0
16.3890, 509, 518, 0, 0
16.4150, 509, 518, 0, 0
16.4400, 509, 518, 0, 0
16.4670, 509, 518, 0, 0
16.4920, 509, 518, 0, 0
16.5190, 509, 518, 0, 0
16.5450, 509, 518, 0, 0
16.5700, 509, 518, 0, 0
16.5970, 509, 517, 0, 0
16.6220, 509, 517, 0, 0
16.6490, 509, 516, 0, 0
16.6750, 509, 516, 0, 0
16.7000, 509, 516, 0, 0
16.7270, 510, 516, 0, 0
16.7530, 510, 516, 0, 0
16.7790, 511, 516, 0, 0
16.8050, 512, 516, 0, 0
16.8300, 512, 516, 0, 0
16.8570, 513, 516, 0, 0
16.8830, 514, 517, 0, 0
16.9080, 514, 518, 0, 0
16.9350, 514, 518, 0, 0
16.9600, 514, 519, 0, 0
16.9870, 514, 520, 0, 0
17.0130, 514, 520, 0, 0
17.0380, 515, 521, 0, 0
17.0650, 515, 521, 0, 0
17.0900, 515, 521, 0, 0
17.1170, 516, 521, 0, 0
17.1430, 517, 522, 0, 0
17.1680, 517, 523, 0, 0
17.1950, 518, 524, 0, 0
17.2200, 518, 525, 0, 0
17.2470, 518, 526, 0, 0
17.2730, 518, 527, 0, 0
17.2980, 518, 528, 0, 0
17.3250, 518, 529, 0, 0
17.3510, 519, 530, 0, 0
17.3760, 520, 530, 0, 0
17.4030, 521, 531, 0, 0
17.4280, 522, 531, 0, 0
17.4550, 523, 532, 0, 0
17.4810, 524, 532, 0, 0
17.5060, 525, 533, 0, 0
17.5330, 525, 533, 0, 0
17.5580, 527, 533, 0, 0
17.5850, 527, 534, 0, 0
17.6110, 528, 535, 0, 0
17.6360, 528, 536, 0, 0
17.6630, 528, 537, 0, 0
17.6880, 527, 539, 0, 0
17.7150, 527, 541, 0, 0
17.7410, 526, 543, 0, 0
17.7660, 525, 544, 0, 0
17.7930, 525, 545, 0, 0
17.8180, 525, 545, 0, 0
17.8450, 525, 546, 0, 0
17.8710, 525, 546, 0, 0
17.8960, 526, 546, 0, 0
17.9230, 526, 546, 0, 0
17.9490, 526, 545, 0, 0
17.9740, 526, 546, 0, 0
18.0010, 526, 545, 0, 0
18.0260, 527, 545, 0, 0
18.0530, 527, 546, 0, 0
18.0790, 527, 546, 0, 0
18.1040, 526, 546, 0, 0
18.1310, 526, 547, 0, 0
18.1560, 525, 547, 0, 0
18.1830, 524, 548, 0, 0
18.2090, 523, 549, 0, 0
18.2340, 521, 549, 0, 0
18.2610, 521, 549, 0, 0
18.2860, 521, 549, 0, 0
18.3130, 521, 550, 0, 0
18.3390, 521, 549, 0, 0
18.3640, 521, 549, 0, 0
18.3910, 520, 548, 0, 0
18.4170, 520, 547, 0, 0
18.4430, 521, 544, 0, 0
18.4690, 522, 543, 0, 0
18.4940, 522, 541, 0, 0
18.5210, 522, 540, 0, 0
18.5470, 523, 538, 0, 0
18.5720, 522, 537, 0, 0
18.5990, 521, 536, 0, 0
18.6240, 521, 535, 0, 0
18.6510, 519, 534, 0, 0
18.6770, 517, 533, 0, 0
18.7020, 516, 531, 0, 0
18.7290, 513, 530, 0, 0
18.7540, 511, 529, 0, 0
18.7810, 510, 528, 0, 0
18.8070, 508, 527, 0, 0
18.8320, 506, 526, 0, 0
18.8590, 506, 525, 0, 0
18.8840, 506, 524, 0, 0
18.9110, 505, 522, 0, 0
18.9370, 504, 522, 0, 0
18.9620, 504, 521, 0, 0
18.9890, 504, 519, 0, 0
19.0150, 504, 518, 0, 0
19.0400, 505, 517, 0, 0
19.0670, 505, 516, 0, 0
19.0920, 505, 515, 0, 0
19.1190, 506, 514, 0, 0
19.1450, 506, 514, 0, 0
19.1700, 506, 513, 0, 0
19.1970, 507, 514, 0, 0
19.2220, 507, 514, 0, 0
19.2490, 507, 514, 0, 0
19.2750, 507, 514, 0, 0
19.3000, 506, 514, 0, 0
19.3270, 507, 515, 0, 0
19.3520, 507, 515, 0, 0
19.3790, 507, 515, 0, 0
19.4050, 507, 515, 0, 0
19.4300, 507, 515, 0, 0
19.4570, 508, 515, 0, 0
19.4820, 508, 515, 0, 0
19.5090, 508, 515, 0, 0
19.5350, 508, 514, 0, 0
19.5600, 508, 514, 0, 0
19.5870, 509, 514, 0, 0
19.6130, 509, 515, 0, 0
19.6380, 510, 515, 0, 0
19.6650, 510, 515, 0, 0
19.6900, 510, 516, 0, 0
19.7170, 510, 517, 0, 0
19.7430, 511, 517, 0, 0
19.7680, 511, 517, 0, 0
19.7950, 511, 517, 0, 0
19.8200, 511, 518, 0, 0
19.8470, 511, 518, 0, 0
19.8730, 511, 518, 0, 0
19.8980, 511, 518, 0, 0
19.9250, 511, 518, 0, 0
19.9500, 510, 519, 0, 0
19.9770, 510, 519, 0, 0
20.0030, 511, 520, 0, 0
20.0280, 512, 521, 0, 0
20.0550, 512, 523, 0, 0
20.0810, 513, 524, 0, 0
20.1070, 513, 525, 0, 0
20.1330, 513, 526, 0, 0
20.1580, 513, 527, 0, 0
20.1850, 513, 528, 0, 0
20.2110, 514, 528, 0, 0
20.2360, 514, 528, 0, 0
20.2630, 515, 529, 0, 0
20.2880, 516, 530, 0, 0
20.3150, 518, 531, 0, 0
20.3410, 519, 531, 0, 0
20.3660, 521, 532, 0, 0
20.3930, 522, 533, 0, 0
20.4180, 524, 533, 0, 0
20.4450, 524, 535, 0, 0
20.4710, 525, 536, 0, 0
20.4960, 525, 537, 0, 0
20.5230, 525, 539, 0, 0
20.5480, 525, 541, 0, 0
20.5750, 525, 542, 0, 0
20.6010, 524, 544, 0, 0
20.6260, 523, 545, 0, 0
20.6530, 523, 546, 0, 0
20.6790, 523, 547, 0, 0
20.7040, 523, 547, 0, 0
20.7310, 522, 548, 0, 0
20.7560, 522, 548, 0, 0
20.7830, 522, 548, 0, 0
20.8090, 523, 548, 0, 0
20.8340, 523, 548, 0, 0
20.8610, 523, 548, 0, 0
20.8860, 524, 548, 0, 0
20.9130, 524, 548, 0, 0
20.9390, 525, 548, 0, 0
20.9640, 525, 548, 0, 0
20.9910, 525, 548, 0, 0
21.0160, 526, 547, 0, 0
21.0430, 526, 547, 0, 0
21.0690, 526, 547, 0, 0
21.0940, 526, 547, 0, 0
21.1210, 526, 548, 0, 0
21.1460, 526, 548, 0, 0
21.1730, 526, 548, 0, 0
21.1990, 526, 548, 0, 0
21.2240, 526, 548, 0, 0
21.2510, 525, 549, 0, 0
21.2770, 525, 549, 0, 0
21.3020, 525, 548, 0, 0
21.3290, 525, 548, 0, 0
21.3540, 525, 547, 0, 0
21.3810, 525, 547, 0, 0
21.4070, 524, 545, 0, 0
21.4320, 525, 544, 0, 0
21.4590, 524, 543, 0, 0
21.4840, 523, 542, 0, 0
21.5110, 523, 541, 0, 0
21.5370, 524, 540, 0, 0
21.5620, 523, 540, 0, 0
21.5890, 522, 540, 0, 0
21.6140, 522, 538, 0, 0
21.6410, 522, 538, 0, 0
21.6670, 522, 537, 0, 0
21.6920, 521, 536, 0, 0
21.7190, 520, 534, 0, 0
21.7450, 518, 533, 0, 0
21.7710, 517, 532, 0, 0
21.7970, 515, 529, 0, 0
21.8220, 512, 528, 0, 0
21.8490, 510, 528, 0, 0
21.8750, 509, 527, 0, 0
21.9000, 508, 527, 0, 0
21.9270, 507, 527, 0, 0
21.9520, 507, 526, 0, 0
21.9790, 506, 526, 0, 0
22.0050, 506, 525, 0, 0
22.0300, 506, 523, 0, 0
22.0570, 506, 521, 0, 0
22.0820, 506, 520, 0, 0
22.1090, 507, 518, 0, 0
22.1350, 507, 517, 0, 0
22.1600, 507, 517, 0, 0
22.1870, 507, 518, 0, 0
22.2120, 507, 518, 0, 0
22.2390, 506, 518, 0, 0
22.2650, 505, 519, 0, 0
22.2900, 505, 519, 0, 0
22.3170, 505, 519, 0, 0
22.3430, 504, 519, 0, 0
22.3680, 504, 519, 0, 0
22.3950, 504, 519, 0, 0
22.4200, 504, 519, 0, 0
22.4470, 504, 519, 0, 0
22.4730, 505, 518, 0, 0
22.4980, 505, 518, 0, 0
22.5250, 506, 518, 0, 0
22.5500, 507, 518, 0, 0
22.5770, 508, 518, 0, 0
22.6030, 508, 518, 0, 0
22.6280, 509, 517, 0, 0
22.6550, 510, 517, 0, 0
22.6800, 510, 517, 0, 0
22.7070, 511, 516, 0, 0
22.7330, 512, 515, 0, 0
22.7580, 513, 514, 0, 0
22.7850, 515, 513, 0, 0
22.8100, 517, 513, 0, 0
22.8370, 519, 512, 0, 0
22.8630, 521, 512, 0, 0
22.8880, 522, 512, 0, 0
22.9150, 523, 512, 0, 0
22.9410, 524, 512, 0, 0
22.9660, 525, 513, 0, 0
22.9930, 525, 513, 0, 0
23.0180, 526, 514, 0, 0
23.0450, 526, 515, 0, 0
23.0710, 526, 515, 0, 0
23.0960, 526, 516, 0, 0
23.1230, 526, 516, 0, 0
23.1480, 527, 516, 0, 0
23.1750, 527, 516, 0, 0
23.2010, 528, 516, 0, 0
23.2260, 528, 517, 0, 0
23.2530, 528, 517, 0, 0
23.2780, 529, 517, 0, 0
23.3050, 530, 518, 0, 0
23.3310, 531, 519, 0, 0
23.3560, 532, 519, 0, 0
23.3830, 534, 519, 0, 0
23.4090, 535, 519, 0, 0
23.4350, 536, 520, 0, 0
23.4610, 537, 520, 0, 0
23.4860, 538, 521, 0, 0
23.5130, 538, 522, 0, 0
23.5390, 539, 523, 0, 0
23.5640, 539, 524, 0, 0
23.5910, 539, 524, 0, 0
23.6160, 540, 524, 0, 0
23.6430, 540, 524, 0, 0
23.6690, 540, 524, 0, 0
23.6940, 541, 525, 0, 0
23.7210, 541, 526, 0, 0
23.7460, 541, 528, 0, 0
23.7730, 540, 531, 0, 0
23.7990, 540, 533, 0, 0
23.8240, 539, 534, 0, 0
23.8510, 538, 536, 0, 0
23.8760, 537, 538, 0, 0
23.9030, 535, 539, 0, 0
23.9290, 533, 540, 0, 0
23.9540, 533, 540, 0, 0
23.9810, 533, 541, 0, 0
24.0070, 533, 541, 0, 0
24.0320, 533, 541, 0, 0
24.0590, 533, 541, 0, 0
24.0840, 532, 542, 0, 0
24.1110, 532, 542, 0, 0
24.1370, 531, 543, 0, 0
24.1620, 530, 544, 0, 0
24.1890, 529, 544, 0, 0
24.2140, 529, 545, 0, 0
24.2410, 528, 545, 0, 0
24.2670, 528, 546, 0, 0
24.2920, 527, 546, 0, 0
24.3190, 527, 547, 0, 0
24.3440, 527, 547, 0, 0
24.3710, 527, 548, 0, 0
24.3970, 526, 548, 0, 0
24.4220, 526, 548, 0, 0
24.4490, 525, 549, 0, 0
24.4740, 524, 549, 0, 0
24.5010, 522, 549, 0, 0
24.5270, 521, 550, 0, 0
24.5520, 521, 550, 0, 0
24.5790, 521, 550, 0, 0
24.6050, 521, 550, 0, 0
24.6300, 521, 550, 0, 0
24.6570, 521, 550, 0, 0
24.6820, 521, 550, 0, 0
24.7090, 521, 549, 0, 0
24.7350, 521, 548, 0, 0
24.7600, 522, 546, 0, 0
24.7870, 523, 543, 0, 0
24.8120, 522, 542, 0, 0
24.8390, 522, 539, 0, 0
24.8650, 523, 536, 0, 0
24.8900, 523, 534, 0, 0
24.9170, 523, 533, 0, 0
24.9420, 523, 531, 0, 0
24.9690, 522, 530, 0, 0
24.9950, 521, 530, 0, 0
25.0200, 520, 529, 0, 0
25.0470, 519, 527, 0, 0
25.0730, 517, 527, 0, 0
25.0990, 515, 527, 0, 0
25.1250, 514, 527, 0, 0
25.1500, 512, 526, 0, 0
25.1770, 509, 525, 0, 0
25.2030, 508, 525, 0, 0
25.2280, 506, 525, 0, 0
25.2550, 505, 525, 0, 0
25.2800, 504, 524, 0, 0
25.3070, 504, 523, 0, 0
25.3330, 503, 522, 0, 0
25.3580, 503, 522, 0, 0
25.3850, 504, 520, 0, 0
25.4100, 504, 520, 0, 0
25.4370, 504, 519, 0, 0
25.4630, 504, 519, 0, 0
25.4880, 505, 518, 0, 0
25.5150, 505, 518, 0, 0
25.5400, 505, 519, 0, 0
25.5670, 506, 519, 0, 0
25.5930, 507, 519, 0, 0
25.6180, 507, 520, 0, 0
25.6450, 508, 520, 0, 0
25.6710, 508, 520, 0, 0
25.6960, 508, 520, 0, 0
25.7230, 508, 520, 0, 0
25.7480, 509, 520, 0, 0
25.7750, 509, 520, 0, 0
25.8010, 510, 520, 0, 0
25.8260, 510, 520, 0, 0
25.8530, 511, 520, 0, 0
25.8780, 512, 519, 0, 0
25.9050, 513, 518, 0, 0
25.9310, 514, 518, 0, 0
25.9560, 515, 518, 0, 0
25.9830, 515, 517, 0, 0
26.0080, 516, 517, 0, 0
26.0350, 516, 518, 0, 0
26.0610, 517, 518, 0, 0
26.0860, 517, 519, 0, 0
26.1130, 517, 520, 0, 0
26.1380, 517, 521, 0, 0
26.1650, 517, 522, 0, 0
26.1910, 517, 522, 0, 0
26.2160, 516, 523, 0, 0
26.2430, 516, 523, 0, 0
26.2690, 515, 523, 0, 0
26.2940, 515, 524, 0, 0
26.3210, 515, 525, 0, 0
26.3460, 515, 525, 0, 0
26.3730, 514, 526, 0, 0
26.3990, 514, 526, 0, 0
26.4240, 515, 526, 0, 0
26.4510, 515, 526, 0, 0
26.4760, 516, 526, 0, 0
26.5030, 517, 526, 0, 0
26.5290, 518, 526, 0, 0
26.5540, 520, 527, 0, 0
26.5810, 521, 528, 0, 0
26.6060, 523, 528, 0, 0
26.6330, 524, 529, 0, 0
26.6590, 526, 529, 0, 0
26.6840, 527, 530, 0, 0
26.7110, 528, 530, 0, 0
26.7370, 528, 531, 0, 0
26.7630, 529, 531, 0, 0
26.7890, 529, 532, 0, 0
26.8140, 529, 533, 0, 0
26.8410, 529, 533, 0, 0
26.8670, 530, 534, 0, 0
26.8920, 530, 535, 0, 0
26.9190, 530, 536, 0, 0
26.9440, 530, 537, 0, 0
26.9710, 530, 539, 0, 0
26.9970, 530, 540, 0, 0
27.0220, 530, 542, 0, 0
27.0490, 530, 542, 0, 0
27.0740, 530, 543, 0, 0
27.1010, 530, 544, 0, 0
27.1270, 531, 544, 0, 0
27.1520, 530, 545, 0, 0
27.1790, 530, 545, 0, 0
27.2040, 531, 545, 0, 0
27.2310, 531, 545, 0, 0
27.2570, 530, 546, 0, 0
27.2820, 530, 546, 0, 0
27.3090, 530, 547, 0, 0
27.3350, 529, 547, 0, 0
27.3600, 528, 548, 0, 0
27.3870, 527, 549, 0, 0
27.4120, 527, 549, 0, 0
27.4390, 527, 549, 0, 0
27.4650, 527, 550, 0, 0
27.4900, 527, 550, 0, 0
27.5170, 527, 550, 0, 0
27.5420, 527, 550, 0, 0
27.5690, 527, 550, 0, 0
27.5950, 527, 550, 0, 0
27.6200, 527, 550, 0, 0
27.6470, 527, 550, 0, 0
27.6720, 527, 550, 0, 0
27.6990, 527, 550, 0, 0
27.7250, 527, 550, 0, 0
27.7500, 527, 550, 0, 0
27.7770, 527, 550, 0, 0
27.8020, 528, 549, 0, 0
27.8290, 527, 548, 0, 0
27.8550, 527, 547, 0, 0
27.8800, 527, 545, 0, 0
27.9070, 527, 544, 0, 0
27.9330, 527, 543, 0, 0
27.9580, 527, 541, 0, 0
27.9850, 526, 540, 0, 0
28.0100, 525, 539, 0, 0
28.0370, 524, 537, 0, 0
28.0630, 522, 536, 0, 0
28.0880, 520, 535, 0, 0
28.1150, 517, 534, 0, 0
28.1400, 515, 533, 0, 0
28.1670, 513, 533, 0, 0
28.1930, 510, 532, 0, 0
28.2180, 508, 531, 0, 0
28.2450, 505, 530, 0, 0
28.2700, 504, 529, 0, 0
28.2970, 503, 528, 0, 0
28.3230, 502, 528, 1, 0
28.3480, 502, 528, 1, 0
28.3750, 502, 526, 1, 0
28.4010, 503, 524, 0, 0
28.4270, 503, 523, 0, 0
28.4530, 504, 521, 0, 0
28.4780, 504, 520, 0, 0
28.5050, 504, 519, 0, 0
28.5310, 504, 519, 0, 0
28.5560, 505, 519, 0, 0
28.5830, 504, 519, 0, 0
28.6080, 504, 520, 0, 0
28.6350, 504, 520, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 478, 505, 1, 0
0.0090, 478, 505, 1, 0
0.0350, 477, 505, 1, 0
0.0590, 477, 505, 1, 0
0.0840, 476, 505, 1, 0
0.1090, 475, 506, 1, 0
0.1340, 475, 506, 1, 0
0.1600, 475, 506, 1, 0
0.1840, 475, 507, 1, 0
0.2090, 476, 507, 1, 0
0.2340, 477, 506, 1, 0
0.2590, 477, 505, 1, 0
0.2830, 478, 504, 1, 0
0.3090, 479, 504, 1, 0
0.3340, 480, 503, 1, 0
0.3590, 480, 503, 1, 0
0.3840, 481, 503, 1, 0
0.4080, 481, 503, 1, 0
0.4340, 481, 503, 1, 0
0.4590, 482, 503, 1, 0
0.4830, 482, 503, 1, 0
0.5090, 482, 504, 1, 0
0.5330, 482, 505, 1, 0
0.5590, 482, 505, 1, 0
0.5830, 481, 506, 1, 0
0.6080, 480, 507, 1, 0
0.6340, 480, 507, 1, 0
0.6580, 479, 508, 1, 0
0.6830, 478, 508, 1, 0
0.7080, 477, 509, 1, 0
0.7330, 476, 509, 1, 0
0.7590, 476, 509, 1, 0
0.7830, 476, 509, 1, 0
0.8080, 476, 510, 1, 0
0.8330, 476, 510, 1, 0
0.8580, 475, 510, 1, 0
0.8820, 475, 511, 1, 0
0.9080, 475, 511, 1, 0
0.9330, 475, 512, 1, 0
0.9580, 474, 512, 1, 0
0.9830, 474, 513, 1, 0
1.0070, 474, 513, 1, 0
1.0330, 474, 514, 1, 0
1.0580, 474, 515, 1, 0
1.0820, 475, 515, 1, 0
1.1080, 475, 515, 1, 0
1.1320, 475, 516, 1, 0
1.1580, 475, 516, 1, 0
1.1830, 474, 517, 1, 0
1.2070, 474, 518, 1, 0
1.2330, 474, 518, 1, 0
1.2570, 475, 519, 1, 0
1.2820, 475, 519, 1, 0
1.3070, 475, 519, 1, 0
1.3320, 476, 520, 1, 0
1.3580, 476, 521, 1, 0
1.3820, 476, 521, 1, 0
1.4070, 477, 522, 1, 0
1.4320, 478, 522, 1, 0
1.4570, 479, 523, 1, 0
1.4820, 479, 523, 1, 0
1.5070, 480, 524, 1, 0
1.5320, 481, 524, 1, 0
1.5570, 482, 525, 1, 0
1.5820, 483, 525, 1, 0
1.6060, 484, 526, 1, 0
1.6320, 485, 526, 1, 0
1.6570, 486, 526, 1, 0
1.6810, 487, 527, 1, 0
1.7070, 488, 528, 1, 0
1.7310, 489, 528, 1, 0
1.7570, 489, 528, 1, 0
1.7820, 490, 529, 1, 0
1.8060, 490, 529, 1, 0
1.8320, 491, 529, 1, 0
1.8560, 492, 530, 1, 0
1.8810, 492, 530, 1, 0
1.9060, 493, 530, 1, 0
1.9310, 493, 531, 1, 0
1.9570, 493, 531, 1, 0
1.9810, 493, 532, 1, 0
2.0060, 493, 532, 1, 0
2.0310, 493, 532, 1, 0
2.0560, 492, 533, 1, 0
2.0810, 492, 533, 1, 0
2.1060, 492, 533, 1, 0
2.1310, 491, 533, 1, 0
2.1560, 490, 533, 1, 0
2.1810, 490, 532, 1, 0
2.2050, 489, 531, 1, 0
2.2310, 487, 530, 1, 0
2.2560, 486, 529, 1, 0
2.2800, 484, 528, 1, 0
2.3060, 481, 527, 1, 0
2.3300, 478, 526, 1, 0
2.3560, 475, 524, 1, 0
2.3810, 472, 523, 1, 0
2.4050, 468, 522, 1, 0
2.4310, 463, 520, 1, 0
2.4550, 459, 518, 1, 0
2.4800, 456, 517, 1, 0
2.5060, 454, 516, 1, 0
2.5300, 452, 515, 1, 0
2.5560, 450, 513, 1, 0
2.5800, 449, 513, 1, 0
2.6050, 449, 512, 1, 0
2.6300, 449, 510, 1, 0
2.6550, 449, 509, 1, 0
2.6800, 450, 507, 1, 0
2.7050, 452, 505, 1, 0
2.7300, 453, 503, 1, 0
2.7550, 455, 501, 1, 0
2.7800, 457, 499, 1, 0
2.8050, 459, 498, 1, 0
2.8300, 460, 498, 1, 0
2.8550, 461, 497, 1, 0
2.8790, 462, 497, 1, 0
2.9050, 463, 497, 1, 0
2.9290, 464, 497, 1, 0
2.9550, 464, 498, 1, 0
2.9800, 464, 498, 1, 0
3.0040, 464, 498, 1, 0
3.0300, 464, 499, 1, 0
3.0540, 464, 499, 1, 0
3.0790, 464, 499, 1, 0
3.1050, 465, 499, 1, 0
3.1290, 465, 499, 1, 0
3.1550, 465, 499, 1, 0
3.1790, 466, 499, 1, 0
3.2040, 466, 499, 1, 0
3.2290, 466, 499, 1, 0
3.2540, 466, 500, 1, 0
3.2790, 467, 500, 1, 0
3.3040, 467, 500, 1, 0
3.3290, 467, 500, 1, 0
3.3540, 467, 500, 1, 0
3.3790, 467, 500, 1, 0
3.4040, 468, 500, 1, 0
3.4290, 468, 500, 1, 0
3.4540, 468, 500, 1, 0
3.4780, 468, 500, 1, 0
3.5040, 469, 500, 1, 0
3.5280, 469, 501, 1, 0
3.5540, 469, 501, 1, 0
3.5790, 469, 502, 1, 0
3.6030, 468, 503, 1, 0
3.6290, 467, 503, 1, 0
3.6530, 467, 505, 1, 0
3.6780, 465, 506, 1, 0
3.7040, 465, 507, 1, 0
3.7280, 464, 508, 1, 0
3.7540, 463, 509, 1, 0
3.7780, 461, 510, 1, 0
3.8030, 460, 512, 1, 0
3.8290, 459, 513, 1, 0
3.8530, 459, 513, 1, 0
3.8780, 459, 514, 1, 0
3.9030, 460, 514, 1, 0
3.9280, 461, 515, 1, 0
3.9530, 462, 515, 1, 0
3.9780, 463, 516, 1, 0
4.0030, 464, 516, 1, 0
4.0280, 465, 517, 1, 0
4.0530, 467, 517, 1, 0
4.0770, 469, 517, 1, 0
4.1030, 470, 518, 1, 0
4.1280, 472, 518, 1, 0
4.1530, 475, 519, 1, 0
4.1780, 477, 520, 1, 0
4.2020, 480, 520, 1, 0
4.2280, 484, 521, 1, 0
4.2520, 487, 522, 1, 0
4.2770, 489, 522, 1, 0
4.3030, 491, 523, 1, 0
4.3270, 492, 523, 1, 0
4.3530, 493, 524, 1, 0
4.3770, 494, 525, 1, 0
4.4020, 495, 526, 1, 0
4.4280, 495, 527, 1, 0
4.4520, 495, 528, 1, 0
4.4770, 496, 528, 1, 0
4.5020, 496, 529, 1, 0
4.5270, 497, 530, 1, 0
4.5520, 497, 530, 1, 0
4.5770, 497, 531, 1, 0
4.6020, 497, 531, 1, 0
4.6270, 497, 532, 1, 0
4.6520, 497, 532, 1, 0
4.6760, 497, 532, 1, 0
4.7020, 497, 532, 1, 0
4.7270, 497, 532, 1, 0
4.7520, 497, 532, 1, 0
4.7770, 497, 532, 1, 0
4.8010, 497, 532, 1, 0
4.8270, 497, 532, 1, 0
4.8520, 496, 531, 1, 0
4.8760, 496, 531, 1, 0
4.9020, 495, 530, 1, 0
4.9260, 493, 529, 1, 0
4.9520, 490, 528, 1, 0
4.9760, 487, 527, 1, 0
5.0010, 485, 526, 1, 0
5.0270, 481, 526, 1, 0
5.0510, 477, 524, 1, 0
5.0760, 475, 522, 1, 0
5.1010, 472, 521, 1, 0
5.1260, 467, 518, 1, 0
5.1520, 465, 516, 1, 0
5.1760, 464, 514, 1, 0
5.2010, 462, 513, 1, 0
5.2260, 461, 513, 1, 0
5.2510, 460, 512, 1, 0
5.2750, 459, 511, 1, 0
5.3010, 459, 509, 1, 0
5.3260, 459, 508, 1, 0
5.3510, 460, 506, 1, 0
5.3760, 461, 504, 1, 0
5.4000, 461, 503, 1, 0
5.4260, 462, 502, 1, 0
5.4510, 463, 502, 1, 0
5.4750, 464, 501, 1, 0
5.5010, 464, 500, 1, 0
5.5250, 464, 499, 1, 0
5.5510, 465, 499, 1, 0
5.5750, 465, 498, 1, 0
5.6000, 465, 498, 1, 0
5.6260, 465, 498, 1, 0
5.6500, 466, 498, 1, 0
5.6750, 466, 498, 1, 0
5.7000, 466, 498, 1, 0
5.7250, 466, 499, 1, 0
5.7510, 467, 498, 1, 0
5.7750, 467, 498, 1, 0
5.8000, 467, 498, 1, 0
5.8250, 467, 498, 1, 0
5.8500, 467, 497, 1, 0
5.8740, 468, 497, 1, 0
5.9000, 468, 497, 1, 0
5.9250, 468, 497, 1, 0
5.9500, 468, 497, 1, 0
5.9750, 468, 497, 1, 0
5.9990, 469, 497, 1, 0
6.0250, 469, 497, 1, 0
6.0500, 469, 497, 1, 0
6.0740, 470, 497, 1, 0
6.1000, 471, 496, 1, 0
6.1240, 472, 495, 1, 0
6.1500, 473, 495, 1, 0
6.1750, 473, 494, 1, 0
6.1990, 474, 494, 1, 0
6.2250, 474, 494, 1, 0
6.2490, 475, 495, 1, 0
6.2740, 474, 496, 1, 0
6.2990, 474, 497, 1, 0
6.3240, 474, 498, 1, 0
6.3500, 472, 500, 1, 0
6.3740, 471, 501, 1, 0
6.3990, 471, 502, 1, 0
6.4240, 470, 503, 1, 0
6.4490, 469, 504, 1, 0
6.4740, 469, 505, 1, 0
6.4990, 470, 506, 1, 0
6.5240, 470, 507, 1, 0
6.5490, 470, 508, 1, 0
6.5740, 471, 509, 1, 0
6.5980, 472, 509, 1, 0
6.6240, 474, 510, 1, 0
6.6490, 475, 511, 1, 0
6.6730, 476, 512, 1, 0
6.6990, 476, 513, 1, 0
6.7230, 477, 514, 1, 0
6.7490, 478, 516, 1, 0
6.7740, 479, 517, 1, 0
6.7980, 480, 518, 1, 0
6.8240, 481, 519, 1, 0
6.8480, 483, 520, 1, 0
6.8730, 484, 521, 1, 0
6.8980, 486, 521, 1, 0
6.9230, 488, 522, 1, 0
6.9490, 490, 523, 1, 0
6.9730, 492, 523, 1, 0
6.9980, 493, 524, 1, 0
7.0230, 494, 524, 1, 0
7.0480, 496, 524, 1, 0
7.0730, 497, 525, 1, 0
7.0980, 498, 526, 1, 0
7.1230, 499, 526, 1, 0
7.1480, 500, 527, 1, 0
7.1730, 501, 528, 1, 0
7.1970, 502, 528, 1, 0
7.2230, 503, 529, 0, 0
7.2480, 503, 529, 0, 0
7.2720, 503, 530, 0, 0
7.2980, 503, 530, 0, 0
7.3220, 503, 530, 0, 0
7.3480, 503, 531, 0, 0
7.3730, 504, 531, 0, 0
7.3970, 504, 531, 0, 0
7.4230, 504, 532, 0, 0
7.4470, 504, 532, 0, 0
7.4720, 504, 533, 0, 0
7.4980, 504, 533, 0, 0
7.5220, 504, 533, 0, 0
7.5480, 504, 534, 0, 0
7.5720, 504, 534, 0, 0
7.5970, 503, 534, 0, 0
7.6220, 503, 534, 0, 0
7.6470, 503, 534, 0, 0
7.6720, 502, 534, 1, 0
7.6970, 502, 533, 1, 0
7.7220, 500, 533, 1, 0
7.7470, 498, 533, 1, 0
7.7720, 495, 532, 1, 0
7.7970, 492, 532, 1, 0
7.8220, 488, 531, 1, 0
7.8470, 484, 529, 1, 0
7.8710, 481, 527, 1, 0
7.8970, 478, 526, 1, 0
7.9210, 475, 524, 1, 0
7.9470, 471, 522, 1, 0
7.9720, 470, 520, 1, 0
7.9960, 468, 517, 1, 0
8.0220, 467, 514, 1, 0
8.0460, 466, 512, 1, 0
8.0710, 465, 511, 1, 0
8.0970, 465, 509, 1, 0
8.1210, 465, 507, 1, 0
8.1470, 464, 505, 1, 0
8.1710, 464, 504, 1, 0
8.1960, 464, 503, 1, 0
8.2210, 463, 501, 1, 0
8.2460, 462, 499, 1, 0
8.2710, 462, 498, 1, 0
8.2960, 462, 497, 1, 0
8.3210, 461, 496, 1, 0
8.3460, 461, 495, 1, 0
